,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6685868932845744,103621.59973404255,269.5162795046543,98231.51462765958,255.9625078566531,-2.005712630900931,17.0,7.0,15.0,3.0,13.0,55.0,0.29
Tianjin,1.3963734019886365,103676.88068181818,271.4107629024621,103349.23674242424,257.9509994044448,-3.069012266216856,28.0,12.0,28.0,7.0,19.0,62.0,0.9
Shijiazhuang,-0.1356336805555555,103727.07638888888,270.91655815972223,99479.34027777778,260.3021969265408,-0.0162828233506944,68.0,49.0,73.0,32.0,32.0,36.0,0.68
Tangshan,1.7676595052083333,103600.79861111112,270.6886393229167,102259.3125,257.1615176730686,-1.8824395073784723,33.0,14.0,33.0,14.0,18.0,66.0,0.77
Langfang,1.0578125,103699.7375,271.85107421875,103474.5625,258.1222381591797,-2.60977783203125,20.0,10.0,19.0,2.0,14.0,63.0,0.2
Baoding,0.7759728064903846,103691.55769230767,270.38082181490387,98771.27403846152,257.97196021446814,-0.5857731745793269,43.0,20.0,43.0,19.0,31.0,48.0,0.38
Cangzhou,0.100830078125,103742.975,271.66640625,103614.7125,259.1007537841797,-3.82994384765625,35.0,15.0,35.0,15.0,20.0,66.0,0.67
Hengshui,-0.432861328125,103772.85416666669,272.1221516927083,103468.0625,259.065434773763,-3.1020304361979165,50.0,25.0,50.0,16.0,10.0,64.0,0.75
Xingtai,-0.9975955847537878,103765.63825757576,271.5677231297349,101031.11553030302,260.39980385520244,-2.163857199928977,37.0,16.0,37.0,17.0,25.0,50.0,0.35
Handan,-1.4663506869612069,103763.43318965516,271.50244140625,100273.19181034484,260.85383500724004,-2.1866854963631464,58.0,27.0,65.0,31.0,38.0,29.0,0.68
Taiyuan,-0.0057426120923913,103574.62771739133,268.6122409986413,88700.76902173914,254.16225599206007,-1.679451320482337,51.0,15.0,52.0,32.0,22.0,47.0,1.13
Yangquan,0.2561732700892857,103671.5625,267.89683314732144,91630.66964285714,256.8145512172154,-1.0866960797991072,28.0,13.0,28.0,18.0,18.0,66.0,0.45
Changzhi,-0.798779296875,103579.84107142856,269.3210797991072,90366.15535714284,258.97727443150114,-1.3409092494419643,51.0,23.0,51.0,81.0,32.0,58.0,0.94
Jincheng,0.0925080672554347,103678.72554347826,268.87302564538044,92470.02989130437,263.3720046333645,0.3478499702785326,54.0,38.0,51.0,25.0,27.0,38.0,0.88
Jinan,-0.3938460811491935,103660.28024193548,270.71766318044354,101770.97379032258,260.2967750795426,-4.664312547253024,31.0,14.0,31.0,13.0,18.0,49.0,0.6
Zibo,0.2756812686011904,103583.16964285714,270.8261021205357,101247.09821428572,262.3917461576916,-4.998479933965774,30.0,15.0,30.0,24.0,19.0,46.0,0.98
Jining,-0.103271484375,103627.34375,271.6529541015625,102627.34375,262.6847381591797,-4.55780029296875,29.0,15.0,29.0,21.0,33.0,33.0,0.3
Dezhou,-0.7293607271634616,103729.41826923077,271.5285832331731,103382.88942307692,258.8035407433144,-4.823340782752404,36.0,13.0,36.0,10.0,10.0,61.0,0.83
Liaocheng,-1.226607711226852,103733.88657407407,271.99310980902777,103209.14583333331,259.46969547978154,-4.620069715711805,39.0,11.0,39.0,15.0,10.0,53.0,0.8
Binzhou,0.1346480758101851,103660.32175925926,271.5364402488426,103397.44212962964,261.443364461263,-5.175263581452547,41.0,14.0,41.0,16.0,28.0,48.0,1.13
Heze,-0.6956306226325758,103704.22916666669,271.7654622395833,103051.08522727272,261.48929249156606,-4.310252796519887,34.0,12.0,34.0,20.0,20.0,60.0,0.63
Zhengzhou,-1.5489501953125,103863.76041666669,270.2965494791667,101382.8125,263.395757039388,-1.6735636393229167,53.0,19.0,55.0,13.0,35.0,43.0,1.04
Kaifeng,-1.138613746279762,103782.28869047618,271.61358351934524,102900.14583333331,262.1494656517392,-3.6474754696800593,53.0,13.0,56.0,15.0,25.0,48.0,0.85
Anyang,-1.5513438349184785,103783.75815217392,271.7145677649456,101227.11684782608,260.9372220246688,-2.798209812330163,48.0,27.0,48.0,32.0,30.0,40.0,1.15
Hebi,-1.850341796875,103794.59027777778,271.9816080729167,101707.59027777778,260.9446665445964,-2.8913370768229165,40.0,25.0,40.0,24.0,29.0,37.0,1.73
Xinxiang,-1.792413884943182,103793.39204545454,271.5842950994318,101231.3125,261.5177015824751,-2.331204501065341,45.0,28.0,45.0,10.0,31.0,38.0,0.6
Jiaozuo,-1.2285970052083333,103864.14583333331,269.74957682291665,99993.0125,264.3165415445964,0.68470458984375,65.0,47.0,58.0,12.0,31.0,39.0,1.03
Puyang,-1.2617458767361112,103746.74305555556,272.18853081597223,103098.36805555556,260.2936248779297,-4.041673448350695,41.0,14.0,41.0,12.0,17.0,55.0,0.97
