,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0323288288522274,102192.38164893616,293.9033826462766,97237.6489361702,275.9459929770612,-0.7874824036943152,29.0,10.0,29.0,4.0,27.0,55.0,0.43
Tianjin,0.1826268976384943,102146.69886363635,296.41352982954544,101846.59090909093,279.5419404000947,-0.279350049567945,37.0,21.0,37.0,7.0,43.0,49.0,0.74
Shijiazhuang,-0.0321231418185763,102202.47222222222,295.9986979166667,98284.05555555556,276.2364095052083,0.1694963243272569,58.0,23.0,65.0,19.0,37.0,66.0,0.8
Tangshan,0.3282826741536458,102143.75694444444,295.5476345486111,100916.61111111112,281.034423828125,0.4139082166883681,118.0,76.0,185.0,109.0,107.0,34.0,5.63
Langfang,-0.3837127685546875,102152.8875,297.06708984375,101946.75,278.176513671875,-0.6952606201171875,32.0,18.0,32.0,5.0,32.0,53.0,0.45
Baoding,-0.2497171255258413,102198.34134615384,295.2121018629808,97661.3846153846,275.51308969350964,0.260809091421274,71.0,41.0,92.0,10.0,76.0,44.0,0.62
Cangzhou,0.2878936767578125,102162.06875,297.72138671875,102045.175,278.871630859375,1.2343292236328125,53.0,29.0,55.0,16.0,41.0,96.0,0.33
Hengshui,0.4369252522786458,102171.77083333331,298.2383626302083,101893.33333333331,278.1591796875,1.4303334554036458,81.0,58.0,112.0,26.0,46.0,81.0,0.85
Xingtai,-0.3266060569069602,102200.54734848483,296.7628432765151,99679.98484848483,278.4989124644886,0.5880446000532671,62.0,25.0,73.0,26.0,34.0,75.0,0.68
Handan,-0.7416818553003771,102203.92456896552,296.2922952586207,98988.36206896552,279.4542110048491,0.280993757576778,86.0,47.0,121.0,49.0,52.0,72.0,1.3
Taiyuan,-0.0906060260275135,102370.66032608696,288.34213654891306,88465.71739130435,274.26090140964675,0.3488948656165082,81.0,34.0,111.0,28.0,50.0,33.0,0.99
Yangquan,0.4118717738560268,102305.4375,290.9416852678572,91152.35714285714,274.76321847098217,0.1912558419363839,71.0,38.0,92.0,54.0,50.0,48.0,1.02
Changzhi,-0.4786834716796875,102302.8267857143,290.7241071428571,89996.41428571429,275.11031668526783,0.2317413330078125,83.0,50.0,116.0,23.0,52.0,45.0,1.66
Jincheng,-0.1275031048318614,102278.33423913045,291.90302309782606,91909.89130434782,275.7737240998641,-0.192333055579144,103.0,77.0,119.0,39.0,60.0,75.0,4.36
Jinan,-0.2036708708732358,102226.27217741936,297.70904737903226,100499.62903225806,277.85883159022177,0.8796874015561996,72.0,39.0,93.0,34.0,40.0,98.0,1.21
Zibo,-0.0792694091796875,102233.13392857143,297.6246279761905,100093.83333333331,276.15533156622024,0.2995612734840029,82.0,47.0,114.0,40.0,34.0,117.0,1.28
Jining,-0.7302398681640625,102212.828125,298.00030517578125,101298.75,281.51678466796875,0.6341094970703125,73.0,53.0,92.0,30.0,48.0,112.0,0.8
Dezhou,0.4644505427433894,102196.76442307692,298.4933894230769,101880.92307692308,278.4351149338942,1.7206385685847356,79.0,47.0,108.0,35.0,34.0,121.0,0.6
Liaocheng,-0.3956033212167245,102197.26620370372,298.27191840277777,101717.5,280.4740216290509,1.3080144811559606,102.0,70.0,154.0,34.0,44.0,109.0,0.75
Binzhou,0.4108926278573495,102192.95138888888,298.30902777777777,101953.24074074074,277.9223723234954,1.284721657081887,67.0,47.0,83.0,106.0,43.0,88.0,1.67
Heze,-0.4036657159978693,102183.01704545454,299.0297703598485,101588.68181818182,280.4737585819129,0.4280067212653882,81.0,47.0,111.0,19.0,31.0,115.0,0.87
Zhengzhou,1.4408315022786458,102201.90625,296.5625,99953.45833333331,280.2686360677083,-0.2981821695963542,83.0,58.0,116.0,25.0,74.0,48.0,1.14
Kaifeng,0.5591234479631696,102177.62202380953,298.7200520833333,101377.69047619047,280.12891787574404,-0.050048101515997,73.0,49.0,96.0,24.0,51.0,75.0,0.8
Anyang,-0.6957351021144701,102184.55163043478,297.0674252717391,99843.45652173914,279.8819102411685,-0.0375266697095788,98.0,73.0,129.0,61.0,51.0,65.0,3.47
Hebi,-0.7283579508463541,102176.61805555556,297.4416232638889,100269.61111111112,279.460205078125,-0.3100772433810764,68.0,37.0,85.0,39.0,50.0,69.0,1.87
Xinxiang,0.0222930908203125,102187.85795454546,296.8572443181818,99842.59090909093,279.779541015625,0.4077800403941761,72.0,52.0,94.0,27.0,56.0,67.0,1.4
Jiaozuo,1.067280069986979,102207.4625,295.46067708333334,98680.83333333331,279.568408203125,0.5549835205078125,68.0,41.0,85.0,29.0,43.0,64.0,1.47
Puyang,-0.6412811279296875,102178.42361111112,298.3828125,101585.66666666669,281.03257921006946,0.7055477566189237,111.0,84.0,152.0,32.0,52.0,86.0,1.15
