,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6315843298080119,101009.9960106383,297.1080711851729,96152.26861702128,283.00883581283244,-0.6061359162026263,43.0,13.0,43.0,3.0,27.0,101.0,0.44
Tianjin,-3.126475478663589,100950.33143939394,298.02914151278407,100655.10227272728,288.9305382930871,1.2777242949514678,65.0,33.0,80.0,4.0,28.0,137.0,0.83
Shijiazhuang,-0.2906612820095486,100832.02777777778,300.67656792534723,97009.23611111112,284.797607421875,0.7767452663845487,112.0,57.0,138.0,17.0,24.0,223.0,0.96
Tangshan,-2.309378729926215,101019.41666666669,294.4086642795139,99806.01388888888,289.66859266493054,0.3148312038845486,46.0,32.0,39.0,12.0,35.0,102.0,0.57
Langfang,-2.7451751708984373,100878.4,301.069677734375,100676.475,286.244384765625,1.4297454833984375,61.0,21.0,72.0,6.0,22.0,124.0,0.63
Baoding,-0.982660146859976,100893.84134615384,299.4339130108173,96461.18269230767,284.3799015925481,-0.0123819204477163,81.0,36.0,82.0,9.0,28.0,185.0,0.43
Cangzhou,-3.4596038818359376,100870.76875,299.682080078125,100756.15,288.89306640625,-0.2315338134765625,72.0,39.0,93.0,13.0,34.0,144.0,0.53
Hengshui,-3.082138061523437,100772.53125,302.3318684895833,100501.20833333331,287.6981608072917,-0.3702952067057292,79.0,41.0,108.0,9.0,26.0,182.0,0.75
Xingtai,-1.018846454042377,100796.61174242424,301.81346916429925,98334.76893939394,287.7671268347538,-0.1513121633818655,99.0,48.0,148.0,13.0,36.0,185.0,0.8
Handan,-1.4597394219760238,100804.14439655172,302.533935546875,97665.51293103448,287.41385203394395,-0.7944025500067349,113.0,58.0,149.0,11.0,32.0,226.0,0.57
Taiyuan,0.3363508141559103,101109.08967391304,296.7538744055706,87573.11413043478,273.3950089164402,-1.5401976212211277,71.0,29.0,91.0,4.0,26.0,110.0,0.33
Yangquan,-0.7708587646484375,101034.58035714286,296.82857840401783,90160.875,280.582763671875,-0.038083757672991,65.0,30.0,80.0,12.0,27.0,153.0,0.7
Changzhi,-0.5376556396484375,101000.30892857142,297.67656947544646,89021.975,278.9679757254464,0.2858978271484375,51.0,17.0,52.0,8.0,48.0,94.0,0.7
Jincheng,-0.715152242909307,100921.62228260867,299.2958241338315,90839.59239130437,280.16997494904894,-1.2838287353515625,129.0,41.0,139.0,25.0,20.0,257.0,1.14
Jinan,-1.382690921906502,100803.88911290324,301.6799788936492,99120.21370967742,290.5100570186492,-1.379972888577369,115.0,61.0,179.0,14.0,35.0,229.0,0.83
Zibo,-1.523741949172247,100842.35416666669,301.3522019159226,98755.70833333331,289.2616141183036,-1.6360887799944197,102.0,65.0,153.0,19.0,33.0,188.0,0.66
Jining,-1.6394195556640625,100700.125,303.82061767578125,99813.625,286.39422607421875,0.2612152099609375,130.0,43.0,102.0,13.0,17.0,259.0,0.7
Dezhou,-2.0401646540715146,100801.04326923077,301.5459547776442,100492.79807692308,290.5811110276442,-1.029321523813101,84.0,40.0,118.0,7.0,25.0,187.0,0.67
Liaocheng,-1.192769933629919,100733.5300925926,302.78053566261576,100265.70833333331,292.813160083912,-0.8517540825737847,89.0,36.0,127.0,12.0,22.0,186.0,0.55
Binzhou,-2.710745917426215,100881.13194444444,299.57531286168984,100646.44907407407,290.02518265335647,-2.2520723696108216,89.0,64.0,122.0,14.0,28.0,191.0,0.9
Heze,-1.2562399199514678,100659.11174242424,305.1944469105114,100082.10227272728,287.4016557173296,-0.1865275989879261,111.0,40.0,101.0,9.0,34.0,222.0,0.83
Zhengzhou,-2.126693725585937,100630.20833333331,306.5146484375,98454.91666666669,285.6474609375,-0.1970367431640625,109.0,47.0,124.0,11.0,38.0,217.0,0.79
Kaifeng,-1.6259089878627233,100631.97321428572,306.79974655877976,99856.80357142857,286.2977004278274,0.6115395682198661,91.0,31.0,83.0,8.0,25.0,193.0,0.87
Anyang,-1.5198822021484375,100740.91576086955,304.5426821501359,98460.94021739133,286.87539274796194,-1.2528759500254756,114.0,56.0,151.0,14.0,29.0,227.0,0.83
Hebi,-1.250242445203993,100716.04861111112,305.6376681857639,98863.26388888888,284.41240776909723,-1.7166629367404511,107.0,47.0,153.0,19.0,41.0,213.0,1.03
Xinxiang,-1.690203579989347,100693.42613636365,305.75454989346593,98412.64772727272,284.17562588778407,-1.427028309215199,121.0,44.0,135.0,21.0,33.0,242.0,1.08
Jiaozuo,-2.3712493896484377,100675.6875,305.8869303385417,97257.44166666668,281.62208658854166,-1.004466756184896,106.0,46.0,161.0,14.0,19.0,206.0,1.0
Puyang,-1.3880462646484375,100692.21527777778,304.8400336371528,100115.26388888888,291.20928276909723,-1.4108361138237848,122.0,50.0,194.0,14.0,27.0,225.0,0.92
