,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.812690247880652,102208.25930851063,272.1490816156915,96927.1090425532,252.3967012445977,0.6415697463015293,69.0,35.0,88.0,7.0,52.0,22.0,1.14
Tianjin,3.461865049419981,102287.10037878789,274.64657315340907,101966.60227272728,258.68727990352744,2.163826682350852,126.0,96.0,160.0,23.0,39.0,34.0,1.64
Shijiazhuang,2.602386474609375,102340.60416666669,275.62885199652777,98202.26388888888,259.6011895073785,1.2679612901475694,63.0,24.0,76.0,36.0,17.0,65.0,0.51
Tangshan,4.54710218641493,102217.01388888888,273.8586154513889,100906.375,256.5150892469618,1.7894185384114585,138.0,105.0,175.0,26.0,40.0,36.0,1.63
Langfang,2.745989990234375,102288.5125,275.114453125,102067.875,257.91119384765625,2.019073486328125,187.0,141.0,216.0,31.0,56.0,25.0,2.17
Baoding,2.058910663311298,102274.46153846152,274.40147986778845,97476.125,257.37288254957934,0.8768709622896634,88.0,42.0,125.0,22.0,20.0,52.0,1.12
Cangzhou,3.942645263671875,102391.35,276.588671875,102266.8,261.3654418945313,3.603497314453125,80.0,59.0,102.0,32.0,22.0,53.0,1.07
Hengshui,2.857269287109375,102433.96875,277.4623209635417,102137.83333333331,262.09153238932294,3.6364644368489594,103.0,77.0,135.0,50.0,36.0,43.0,2.55
Xingtai,1.3466010816169507,102431.7821969697,276.4085878314394,99777.63257575755,261.8299763997396,2.2494090687144888,76.0,38.0,102.0,38.0,30.0,50.0,1.3
Handan,1.7419507256869613,102480.80387931036,276.0441473599138,99086.66810344828,262.45697442416486,1.942345980940194,81.0,41.0,112.0,23.0,28.0,54.0,1.15
Taiyuan,1.89830614172894,102602.14945652174,268.5337550951087,87884.96195652174,255.3371661642324,1.3416575556216033,93.0,69.0,116.0,91.0,37.0,42.0,1.67
Yangquan,4.853711809430804,102453.70535714286,271.32882254464283,90643.01785714286,256.3424857003348,0.8629629952566964,63.0,33.0,76.0,55.0,13.0,70.0,0.63
Changzhi,2.1547999790736605,102606.24821428572,270.6734095982143,89608.50357142858,257.4492658342634,0.1321175711495535,60.0,36.0,69.0,17.0,28.0,66.0,0.98
Jincheng,1.705711033033288,102603.49728260867,272.0663637907609,91676.04891304349,259.21012812075406,-1.6109154742697012,63.0,45.0,71.0,29.0,21.0,67.0,1.32
Jinan,1.955256308278729,102632.05443548386,276.09630166330646,100790.77822580644,266.0003603043095,2.618698612336189,111.0,84.0,156.0,20.0,25.0,48.0,0.96
Zibo,3.620731898716518,102626.96726190476,276.39132254464283,100350.82738095238,264.89573160807294,1.808717273530506,116.0,88.0,156.0,23.0,22.0,49.0,1.03
Jining,0.44158935546875,102760.25,275.14752197265625,101781.75,268.18817138671875,2.33343505859375,85.0,63.0,111.0,12.0,20.0,43.0,1.0
Dezhou,2.4514324481670675,102527.71634615384,277.2587139423077,102191.18269230767,264.3330312875601,3.4291170560396638,157.0,120.0,183.0,34.0,29.0,40.0,1.73
Liaocheng,0.909587718822338,102578.69212962964,277.112232349537,102068.13425925926,265.192389594184,3.34804845739294,144.0,110.0,171.0,22.0,31.0,46.0,1.2
Binzhou,4.037589744285301,102523.38657407407,276.73253038194446,102268.17129629628,263.62562165436924,2.9439324273003478,108.0,81.0,133.0,27.0,25.0,52.0,1.47
Heze,0.959024140329072,102727.63068181818,275.30377012310606,102090.875,266.2462879527699,3.0318131880326704,90.0,67.0,113.0,13.0,16.0,53.0,0.87
Zhengzhou,3.3591817220052085,102701.16666666669,276.0113932291667,100317.29166666669,266.87400309244794,1.8884175618489585,68.0,49.0,86.0,15.0,22.0,57.0,0.81
Kaifeng,2.5775306338355657,102729.21726190476,275.8020368303572,101875.68452380953,267.6756795247396,2.986637660435268,70.0,48.0,90.0,13.0,22.0,45.0,0.9
Anyang,0.7871903129245924,102537.91032608696,275.65688688858694,100066.13586956522,263.85406494140625,1.8834374469259512,67.0,38.0,83.0,14.0,22.0,58.0,0.97
Hebi,0.1247931586371527,102538.25694444444,275.6018880208333,100515.54166666669,264.03765869140625,1.6856858995225694,62.0,44.0,73.0,11.0,31.0,45.0,0.9
Xinxiang,2.3117259632457388,102582.57386363635,275.7705078125,100109.14772727272,264.1922219016335,1.866330233487216,52.0,24.0,54.0,13.0,15.0,69.0,0.88
Jiaozuo,2.971820068359375,102628.49583333332,275.2373046875,98905.94166666668,263.8346638997396,0.7054341634114584,55.0,23.0,59.0,12.0,14.0,65.0,0.7
Puyang,0.5163404676649306,102607.3125,276.28819444444446,101974.875,265.21311442057294,3.0802171495225696,62.0,37.0,74.0,16.0,22.0,50.0,0.97
