,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3628423163231383,102162.05718085106,285.7082467586436,97176.18218085106,281.89172103557183,0.2291577927609707,52.0,31.0,54.0,3.0,51.0,20.0,0.66
Tianjin,1.2095503373579546,102157.0321969697,288.5340169270833,101855.07386363635,284.68161843039775,0.975869843454072,44.0,12.0,44.0,5.0,61.0,17.0,0.49
Shijiazhuang,0.7799343532986112,102197.41666666669,286.0510525173611,98232.88194444444,284.26646592881946,0.3052130805121528,37.0,26.0,35.0,11.0,39.0,36.0,0.51
Tangshan,0.3679063585069444,102178.83333333331,289.0069986979167,100943.49305555556,283.31849500868054,1.6132371690538194,40.0,23.0,40.0,14.0,58.0,29.0,0.53
Langfang,1.1340576171875,102159.7375,287.62119140625,101952.1875,285.070654296875,0.660931396484375,59.0,27.0,67.0,6.0,54.0,15.0,0.72
Baoding,1.1012338491586535,102190.38942307692,284.80577674278845,97609.1875,282.8851975661058,-0.093170166015625,84.0,62.0,108.0,13.0,62.0,11.0,0.83
Cangzhou,1.2929443359375,102174.1,288.651513671875,102055.7125,286.535791015625,-0.038140869140625,96.0,72.0,120.0,14.0,52.0,11.0,0.73
Hengshui,1.2079671223958333,102198.95833333331,287.0658365885417,101916.3125,286.46630859375,-0.1197408040364583,47.0,33.0,46.0,9.0,23.0,25.0,0.7
Xingtai,0.7456535570549242,102210.15340909093,285.8762281013257,99656.16477272728,285.3415971235796,0.2105111786813447,31.0,22.0,28.0,5.0,49.0,10.0,0.63
Handan,0.4909625875538793,102215.60560344828,285.6162277747845,98951.7823275862,285.3962233970905,-0.7131863298087284,53.0,34.0,56.0,3.0,53.0,13.0,0.67
Taiyuan,-0.336494777513587,102216.98641304349,282.87383237092394,88224.82880434782,281.6134829313859,-0.0172105872112771,33.0,20.0,33.0,5.0,38.0,28.0,0.7
Yangquan,0.7781633649553571,102201.08035714286,283.43519810267856,90950.29464285714,282.09273856026783,-0.1119341169084821,32.0,22.0,32.0,11.0,28.0,31.0,0.58
Changzhi,0.0580461774553571,102254.19821428572,282.20179966517856,89799.00892857143,281.7788992745536,0.2028956821986607,27.0,19.0,27.0,7.0,22.0,60.0,0.88
Jincheng,-0.4781812584918478,102236.21467391304,283.38589079483694,91728.91576086955,281.6894849694294,-0.2057296089504076,32.0,15.0,32.0,8.0,26.0,63.0,0.56
Jinan,0.1490951045866935,102153.95766129032,288.2076140372984,100408.24395161292,286.8902075982863,-0.7937120006930444,71.0,51.0,92.0,6.0,54.0,17.0,0.76
Zibo,0.9268333798363096,102140.93154761904,288.7560221354167,99983.10416666669,285.8855212983631,-0.5879153297061012,76.0,54.0,101.0,23.0,50.0,17.0,1.47
Jining,-1.763763427734375,102069.5625,289.1546630859375,101147.3125,286.13360595703125,-2.67510986328125,55.0,39.0,46.0,9.0,32.0,42.0,0.8
Dezhou,0.939124474158654,102176.5625,288.11264272836536,101856.09134615384,287.17061673677887,-0.4970163198617788,57.0,36.0,64.0,13.0,39.0,16.0,0.57
Liaocheng,0.0165066189236111,102173.32175925926,287.58935546875,101686.21527777778,287.0206072771991,-1.4938139738859957,43.0,29.0,43.0,9.0,35.0,43.0,0.55
Binzhou,0.8915427879050926,102149.94212962964,289.04537398726853,101906.99305555556,286.1220974392361,0.4721510145399306,56.0,26.0,62.0,9.0,53.0,9.0,0.97
Heze,-1.3359633937026516,102090.83522727272,288.8044951467803,101487.07386363635,286.011933297822,-2.780433423591383,50.0,35.0,42.0,6.0,26.0,42.0,0.83
Zhengzhou,-1.0976155598958333,102140.36458333331,287.4977213541667,99856.14583333331,286.3002115885417,-1.900054931640625,39.0,27.0,35.0,8.0,23.0,59.0,1.11
Kaifeng,-1.3389776320684523,102102.46726190476,288.59893508184524,101287.58035714286,286.6453799293155,-3.3486575172061013,39.0,27.0,31.0,9.0,12.0,56.0,0.8
Anyang,0.0609237007472826,102191.9429347826,286.78220533288044,99812.78532608696,286.3191554857337,-1.8286491062330164,44.0,31.0,32.0,10.0,17.0,54.0,1.07
Hebi,-0.0918918185763889,102190.61805555556,287.20654296875,100246.4375,286.70586480034723,-1.9653489854600692,50.0,32.0,50.0,10.0,27.0,42.0,1.77
Xinxiang,-0.6987415660511364,102163.22159090907,287.31201171875,99784.98295454546,286.07961203835225,-2.030492609197444,61.0,44.0,50.0,4.0,35.0,40.0,1.13
Jiaozuo,-0.3737711588541667,102157.67916666668,287.1062825520833,98588.77083333331,284.7116373697917,-0.9833394368489584,46.0,29.0,46.0,5.0,38.0,28.0,0.6
Puyang,-0.4536539713541667,102158.1875,287.9172634548611,101554.71527777778,286.977783203125,-2.4653489854600696,41.0,29.0,32.0,9.0,22.0,38.0,0.9
