,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2651305503033577,100170.17287234042,297.8707872755984,95373.42420212766,296.1514918550532,1.512085610247673,96.0,72.0,73.0,2.0,33.0,70.0,0.84
Tianjin,0.6499333237156724,100163.71590909093,299.1366225733901,99871.88068181818,297.3367956912879,0.4693076393821023,61.0,44.0,60.0,4.0,39.0,85.0,0.91
Shijiazhuang,-0.095548841688368,100233.875,299.59551323784723,96435.78472222222,295.88666449652777,0.8236050075954862,78.0,57.0,82.0,9.0,21.0,138.0,1.31
Tangshan,1.7737002902560763,100154.98611111112,299.363525390625,98963.0625,295.94287109375,0.2484639485677083,57.0,38.0,63.0,8.0,48.0,53.0,0.75
Langfang,0.6519989013671875,100142.7,298.773681640625,99942.3625,297.4255859375,0.915423583984375,62.0,36.0,73.0,3.0,23.0,90.0,0.75
Baoding,0.6939497727614182,100224.8125,298.2954289362981,95829.1971153846,296.3873948317308,1.2026343712439904,70.0,51.0,75.0,11.0,20.0,120.0,0.82
Cangzhou,0.2140838623046875,100199.275,298.5423828125,100085.2875,297.567822265625,-0.581573486328125,46.0,28.0,46.0,10.0,20.0,103.0,0.47
Hengshui,0.1857147216796875,100205.02083333331,298.5345865885417,99933.5625,297.9644368489583,-0.0994364420572916,85.0,63.0,60.0,6.0,20.0,93.0,1.0
Xingtai,-0.9052276611328124,100271.22348484848,298.5289047703599,97820.66856060606,296.4158676609849,-0.1762889515269886,69.0,45.0,88.0,12.0,27.0,91.0,1.4
Handan,-1.61535697147764,100288.84051724138,298.9071844692888,97163.85560344828,295.8341527478448,-0.8325542581492457,75.0,55.0,74.0,4.0,17.0,115.0,0.82
Taiyuan,-0.9090489926545516,100457.08152173914,297.0608547044837,87045.93206521739,291.58623471467394,0.2098932680876358,65.0,36.0,43.0,5.0,16.0,172.0,0.8
Yangquan,-1.0116729736328125,100406.28571428572,297.36722237723217,89623.0625,292.4916294642857,0.3943089076450893,44.0,30.0,33.0,10.0,19.0,141.0,0.95
Changzhi,-0.6531350272042411,100473.33928571428,296.52874581473213,88550.74821428572,292.0453962053571,0.3243730817522321,59.0,42.0,44.0,8.0,15.0,122.0,1.22
Jincheng,-0.7837517779806386,100401.92934782608,297.8850734544837,90363.01902173914,292.4356742527174,0.4364982273267663,70.0,51.0,83.0,7.0,24.0,129.0,1.4
Jinan,1.4465868549962198,100261.72177419356,300.90074502268146,98588.64314516127,296.71449722782256,-2.753334291519657,76.0,41.0,80.0,7.0,17.0,181.0,0.52
Zibo,2.182011922200521,100239.30357142857,301.6797688802083,98170.0625,296.1093284970238,-2.5190327962239585,102.0,39.0,65.0,9.0,11.0,204.0,0.55
Jining,0.8012847900390625,100177.890625,303.5592041015625,99296.34375,295.965087890625,-1.876739501953125,52.0,26.0,54.0,8.0,12.0,144.0,0.7
Dezhou,0.6378162090594952,100241.5,299.5483586237981,99934.25480769233,298.02576622596155,-2.1710885854867787,34.0,19.0,29.0,4.0,15.0,108.0,0.43
Liaocheng,0.0112581606264467,100234.625,300.30773473668984,99768.6550925926,297.11657262731484,-3.0781690809461804,62.0,30.0,73.0,13.0,24.0,118.0,0.9
Binzhou,1.0266299777560763,100208.36574074074,301.20667860243054,99975.69212962964,296.840747974537,-2.955447726779514,55.0,34.0,60.0,9.0,19.0,163.0,0.7
Heze,-0.0188936175722064,100136.19318181818,304.34880297111744,99562.88068181818,295.4186493844697,-1.4462640935724431,55.0,22.0,46.0,5.0,10.0,164.0,0.7
Zhengzhou,-0.5433298746744791,100129.67708333331,304.2416178385417,97965.35416666669,294.4931640625,-0.1187235514322916,114.0,86.0,145.0,2.0,27.0,187.0,0.94
Kaifeng,-0.2863195510137649,100106.49404761904,305.0774623325893,99336.25297619047,295.2124720982143,0.277191162109375,84.0,47.0,77.0,3.0,12.0,187.0,0.9
Anyang,-1.469638326893682,100228.02717391304,300.4077466881794,97951.62771739133,295.9356742527174,-2.088892397673234,80.0,59.0,76.0,4.0,19.0,109.0,1.23
Hebi,-1.4223717583550348,100205.73611111112,300.8360188802083,98352.28472222222,295.9250217013889,-2.7182515462239585,81.0,60.0,69.0,5.0,24.0,90.0,1.5
Xinxiang,-1.0399932861328125,100169.88636363635,302.9768510298296,97894.60795454546,294.8512073863636,-2.111258766867898,76.0,56.0,70.0,8.0,22.0,109.0,1.23
Jiaozuo,-0.6052927652994792,100168.775,303.0677897135417,96761.59583333334,293.9548828125,-1.1404520670572915,71.0,52.0,69.0,4.0,13.0,146.0,0.83
Puyang,-0.7717098659939237,100187.77777777778,301.6630588107639,99612.89583333331,296.17393663194446,-3.2652350531684027,75.0,55.0,94.0,3.0,21.0,141.0,1.33
