,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.282895676633145,101344.0305851064,284.54811648105056,96353.7925531915,273.3882615109707,-0.303321676051363,57.0,20.0,64.0,4.0,63.0,18.0,0.54
Tianjin,1.1755310983368843,101375.32007575755,288.99580522017044,101073.93181818182,273.2466782078599,-0.0604724306048768,64.0,27.0,78.0,7.0,69.0,24.0,1.01
Shijiazhuang,0.8002031114366319,101470.82638888888,287.84849717881946,97549.19444444444,274.5195583767361,0.6335059271918403,97.0,41.0,143.0,46.0,65.0,18.0,0.79
Tangshan,1.9041798909505208,101319.07291666669,286.2970648871528,100083.55555555556,273.67396375868054,-0.3818206787109375,65.0,34.0,79.0,24.0,75.0,27.0,0.65
Langfang,1.1951141357421875,101391.3625,288.917626953125,101184.5,273.447021484375,1.1616363525390625,50.0,18.0,50.0,6.0,58.0,27.0,0.88
Baoding,1.241106473482572,101420.79567307692,286.5639836237981,96880.75,274.12145057091345,0.1788200965294471,66.0,36.0,81.0,24.0,58.0,29.0,0.93
Cangzhou,1.0207489013671875,101480.940625,289.710888671875,101363.55,274.354833984375,1.3512603759765625,61.0,33.0,72.0,58.0,66.0,29.0,0.73
Hengshui,0.1219533284505208,101497.73958333331,289.8902180989583,101218.375,274.5348307291667,1.1024322509765625,68.0,29.0,85.0,11.0,47.0,34.0,0.5
Xingtai,0.0307335131096117,101515.88825757576,289.35464754971593,98991.14393939394,273.51253995028407,1.3471092455314868,111.0,35.0,171.0,31.0,74.0,14.0,1.5
Handan,-0.0388146762190194,101539.5797413793,289.260009765625,98314.2672413793,272.9318679283405,0.3934689225821659,100.0,50.0,150.0,37.0,69.0,15.0,1.78
Taiyuan,0.1191864013671875,101487.84510869563,281.5559506623641,87630.18478260869,269.8365425441576,-0.5655418064283289,123.0,63.0,195.0,31.0,61.0,25.0,0.93
Yangquan,0.8906010219029018,101478.86607142857,284.0355398995536,90341.53571428572,272.04928152901783,0.0517730712890625,93.0,38.0,136.0,54.0,65.0,24.0,1.1
Changzhi,-1.1593571254185269,101512.50892857143,284.1576102120536,89211.66428571429,270.9152692522321,0.0380453927176339,194.0,108.0,338.0,28.0,63.0,22.0,1.7
Jincheng,-1.916903951893682,101433.16576086955,286.53336234714675,91087.27173913045,271.392333984375,-0.5386651080587636,301.0,128.0,421.0,105.0,68.0,7.0,4.05
Jinan,-1.7942460583102318,101510.87298387096,290.6692839591734,99779.39516129032,274.3564846900202,0.1800807829826108,77.0,42.0,103.0,32.0,75.0,21.0,1.26
Zibo,-0.7397700718470982,101534.61607142857,290.40919131324404,99385.84523809524,273.03900437127976,0.2368084135509672,130.0,80.0,209.0,133.0,93.0,17.0,2.83
Jining,-3.3639068603515625,101449.21484375,291.1578369140625,100532.0625,275.23321533203125,-0.4295501708984375,79.0,45.0,107.0,39.0,45.0,37.0,0.95
Dezhou,-1.0402562068058894,101509.3028846154,290.80252779447113,101192.6346153846,274.6697528545673,1.044561532827524,91.0,66.0,132.0,14.0,76.0,10.0,1.17
Liaocheng,-1.9251929389105904,101496.66435185184,290.78634078414353,101015.30555555556,274.6944173177083,0.4070971453631365,63.0,19.0,76.0,11.0,62.0,37.0,1.2
Binzhou,0.4389563666449653,101516.15972222222,290.6305248119213,101275.56481481482,273.7191569010417,0.9398662425853588,69.0,47.0,87.0,26.0,68.0,16.0,0.9
Heze,-3.6581277558297822,101428.21401515152,291.46514707623106,100830.90151515152,277.20329515861744,-0.572102402195786,179.0,73.0,307.0,30.0,59.0,32.0,0.93
Zhengzhou,-3.552159627278646,101389.01041666669,290.4815266927083,99136.91666666669,276.0286458333333,-2.653020222981771,118.0,68.0,186.0,18.0,48.0,39.0,0.83
Kaifeng,-3.729818434942336,101378.72321428572,291.1284993489583,100575.13095238096,278.83457728794644,-2.147492181687128,148.0,76.0,245.0,18.0,43.0,27.0,1.03
Anyang,-0.5601189654806386,101524.33967391304,290.0029615319294,99173.83695652174,273.8648203974185,-1.3500611678413723,95.0,44.0,139.0,26.0,64.0,24.0,1.73
Hebi,-0.4130401611328125,101521.75694444444,290.7135687934028,99605.97222222222,273.0952419704861,-2.4279361300998263,87.0,36.0,124.0,29.0,52.0,40.0,1.73
Xinxiang,-2.825238314541904,101468.4375,290.7271617542614,99116.88636363635,274.44888583096593,-2.679006403142756,62.0,26.0,73.0,28.0,41.0,51.0,1.13
Jiaozuo,-3.9896026611328126,101418.75416666668,290.8523274739583,97892.28333333334,273.33400065104166,-1.5940602620442708,83.0,38.0,115.0,16.0,30.0,53.0,1.2
Puyang,-2.048945109049479,101483.07638888888,290.7301703559028,100887.08333333331,275.3813747829861,-0.5364430745442709,85.0,42.0,120.0,19.0,58.0,23.0,0.95
