,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2353898718001994,101635.79920212766,299.1077543218085,96748.86968085106,283.2394396193484,0.4421928892744348,46.0,11.0,46.0,5.0,37.0,34.0,0.55
Tianjin,-1.1770047274502842,101561.7178030303,302.0347419507576,101266.03409090907,286.9949174360796,1.14614082105232,50.0,22.0,50.0,20.0,51.0,49.0,1.13
Shijiazhuang,-0.2510409884982639,101663.15972222222,297.32090928819446,97780.70833333331,290.0893283420139,-0.2184227837456597,70.0,28.0,90.0,22.0,48.0,36.0,0.61
Tangshan,0.2293463812934028,101568.27777777778,301.29823133680554,100359.04166666669,284.4585774739583,0.4468604193793403,113.0,47.0,175.0,78.0,107.0,20.0,4.9
Langfang,-1.155706787109375,101560.4625,301.97744140625,101357.375,286.899169921875,0.0696685791015625,47.0,18.0,47.0,3.0,51.0,30.0,0.25
Baoding,-0.8852327786959134,101662.33653846152,298.6379206730769,97178.18269230767,286.19814828725964,0.7540060190054086,58.0,23.0,66.0,12.0,61.0,27.0,0.4
Cangzhou,-1.516204833984375,101547.58125,301.99921875,101432.225,291.137548828125,1.3339752197265624,102.0,39.0,153.0,27.0,60.0,74.0,0.87
Hengshui,-0.3050638834635417,101550.80208333331,299.7911783854167,101275.41666666669,293.5476888020833,1.6816151936848958,113.0,82.0,176.0,29.0,68.0,12.0,2.3
Xingtai,-0.2602492823745265,101604.11174242424,297.8248697916667,99108.48863636365,290.7959354285038,0.4181282737038352,91.0,36.0,131.0,42.0,65.0,19.0,1.38
Handan,-0.0537772343076508,101619.7047413793,296.8333782327586,98434.15948275862,290.2903842268319,0.5125211518386315,145.0,103.0,240.0,98.0,102.0,10.0,5.72
Taiyuan,-1.1299637504245923,101882.86141304349,288.3609035326087,88099.77717391304,285.0383725373641,-0.802883645762568,83.0,36.0,116.0,27.0,59.0,36.0,1.15
Yangquan,-0.9870125906808036,101850.34821428572,291.9214564732143,90797.125,286.23252650669644,-0.6404527936662946,107.0,60.0,164.0,96.0,66.0,21.0,1.58
Changzhi,-0.4457039969308036,101840.94464285714,289.6527901785714,89603.15357142857,286.4457798549107,0.4389835902622768,60.0,40.0,69.0,7.0,54.0,21.0,1.98
Jincheng,-1.420936916185462,101772.74184782608,292.23445991847825,91463.95108695651,288.37753693953806,0.342326952063519,56.0,37.0,61.0,17.0,42.0,44.0,1.92
Jinan,-0.2156204715851814,101610.58266129032,300.2290826612903,99908.67338709676,290.9214260962702,0.541444347750756,82.0,31.0,114.0,19.0,67.0,46.0,0.93
Zibo,-0.0723688034784226,101629.42559523808,301.1664806547619,99521.17261904762,288.720947265625,0.0273299444289434,84.0,51.0,117.0,31.0,58.0,91.0,1.78
Jining,-1.54833984375,101585.5625,300.4368896484375,100684.34375,290.068115234375,0.2264556884765625,65.0,33.0,79.0,25.0,84.0,40.0,1.0
Dezhou,-0.011791522686298,101559.74519230767,300.58548677884613,101247.81730769233,293.624267578125,1.1132119985727162,83.0,51.0,116.0,24.0,32.0,83.0,1.95
Liaocheng,0.1019863552517361,101581.1875,298.64489293981484,101106.34722222222,293.1570728443287,0.6539730495876737,113.0,80.0,175.0,41.0,88.0,26.0,2.4
Binzhou,-0.8277373137297453,101565.06712962964,302.3190104166667,101328.31018518518,291.7904640480324,0.7761518690321181,83.0,61.0,97.0,35.0,48.0,64.0,1.6
Heze,-2.096038818359375,101537.00568181818,300.7965790719697,100949.48863636365,291.6260727391099,-0.2279713948567708,98.0,53.0,146.0,31.0,62.0,48.0,1.47
Zhengzhou,-1.2708028157552085,101550.03125,300.3387858072917,99323.29166666669,291.2413736979167,-1.6489105224609375,71.0,32.0,92.0,13.0,50.0,28.0,1.25
Kaifeng,-2.4806649344308034,101491.09226190476,301.3599330357143,100700.50595238096,292.40286690848217,-0.7014646984281994,71.0,45.0,91.0,24.0,33.0,30.0,1.45
Anyang,0.143218994140625,101601.87228260867,296.9363960597826,99280.29891304349,291.33431343410325,-0.459728075110394,96.0,46.0,142.0,44.0,70.0,14.0,4.6
Hebi,0.6083882649739584,101594.49305555556,297.3229166666667,99704.79166666669,291.80992296006946,-0.9412960476345488,61.0,26.0,71.0,23.0,50.0,47.0,1.4
Xinxiang,-0.6998651677911932,101587.66477272728,298.58540482954544,99261.48863636365,291.1231134588068,-1.283221158114347,79.0,55.0,107.0,20.0,50.0,6.0,1.67
Jiaozuo,-0.775726318359375,101618.37083333332,299.34479166666665,98120.85833333334,289.219775390625,-0.8929453531901042,82.0,57.0,113.0,17.0,54.0,14.0,1.8
Puyang,-0.7705722384982638,101570.09027777778,298.12847222222223,100982.95833333331,292.52747938368054,-0.5056406656901041,85.0,53.0,120.0,40.0,85.0,19.0,2.47
