,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.73850169080369,102361.91888297872,270.60362990359044,97046.39361702128,258.17720096669296,-1.4628753662109375,83.0,10.0,115.0,4.0,16.0,67.0,0.29
Tianjin,3.747178048798532,102327.42613636365,273.3070105350379,102006.37878787878,261.0536642363577,-0.6811518813624526,59.0,28.0,67.0,20.0,46.0,27.0,1.23
Shijiazhuang,3.574464586046007,102620.76388888888,274.6305338541667,98441.72222222222,259.11217414008246,-0.8105316162109375,32.0,18.0,32.0,37.0,25.0,60.0,0.49
Tangshan,4.216662936740452,102194.53472222222,271.92182074652777,100877.41666666669,259.9488711886936,-1.575559828016493,43.0,22.0,43.0,15.0,20.0,63.0,0.91
Langfang,2.7500396728515626,102384.5,273.725390625,102164.9,261.0856658935547,-0.2424163818359375,58.0,24.0,66.0,20.0,44.0,35.0,0.82
Baoding,2.7740631103515625,102494.66346153848,272.5895432692308,97647.57692307692,259.7940943791316,-0.7493274395282452,40.0,19.0,40.0,26.0,24.0,68.0,0.85
Cangzhou,2.9420074462890624,102460.16875,274.4607421875,102336.025,262.6878631591797,-0.3588714599609375,55.0,33.0,60.0,42.0,41.0,43.0,1.02
Hengshui,2.4057769775390625,102543.76041666669,275.2835286458333,102249.20833333331,262.9279022216797,-0.4845225016276042,64.0,36.0,78.0,29.0,46.0,61.0,1.23
Xingtai,3.217082168116714,102645.17613636365,275.1507013494318,99962.74242424245,260.4951296719637,-0.7472326105291193,34.0,20.0,34.0,32.0,30.0,52.0,0.74
Handan,3.3367819950498383,102710.45043103448,275.04076306573273,99287.5,260.289659697434,-0.2917075321592133,46.0,18.0,46.0,27.0,54.0,36.0,1.85
Taiyuan,3.9529651144276494,103229.14945652174,268.02944548233694,88298.63043478261,254.1623727549677,-1.3860241433848506,19.0,6.0,15.0,23.0,10.0,62.0,1.91
Yangquan,5.281666346958706,102879.08035714286,271.16134207589283,90948.57142857143,254.98401968819755,-1.1911817278180803,33.0,9.0,33.0,30.0,16.0,59.0,0.83
Changzhi,3.7390045166015615,103099.91964285714,269.95545479910714,89925.52857142857,254.60673174176893,-1.5473619733537949,40.0,21.0,40.0,67.0,25.0,61.0,2.02
Jincheng,4.118810902471128,103136.3125,271.4789189877717,92036.10869565218,254.72699571692425,-2.862077132515285,35.0,5.0,35.0,19.0,13.0,72.0,0.88
Jinan,2.268030474262853,102608.15927419356,273.6432554183468,100762.2741935484,262.5472397342805,1.6862551781439012,60.0,31.0,69.0,41.0,33.0,49.0,1.44
Zibo,2.7130279541015625,102566.30059523808,272.9085984002976,100273.21428571428,261.5595405215309,1.205139886765253,59.0,33.0,67.0,51.0,36.0,37.0,1.36
Jining,2.2794647216796875,102739.1875,274.2167358398437,101763.9375,263.36314392089844,1.6595001220703125,81.0,60.0,62.0,45.0,41.0,39.0,1.06
Dezhou,2.444886427659255,102551.5625,274.5437575120192,102215.3846153846,263.3043858454778,1.1035684438852162,71.0,46.0,91.0,40.0,29.0,40.0,1.44
Liaocheng,2.3273581045645253,102632.73842592593,275.37049696180554,102122.98148148147,263.5507049560547,2.190336439344618,73.0,50.0,96.0,26.0,31.0,38.0,1.49
Binzhou,3.167093347620081,102479.79398148147,273.42735460069446,102223.16666666669,262.8594433819806,0.773416589807581,57.0,28.0,64.0,19.0,20.0,33.0,2.42
Heze,2.4790080677379263,102766.85037878789,275.29931640625,102134.68181818182,262.8930936871153,2.2087037057587597,62.0,27.0,73.0,26.0,25.0,86.0,1.33
Zhengzhou,5.269872029622396,102991.23958333331,277.0016276041667,100595.20833333331,258.1587778727214,-0.5521494547526041,47.0,21.0,47.0,44.0,29.0,59.0,1.08
Kaifeng,4.277388073149181,102866.11011904762,277.0076497395833,102014.35714285714,260.92821611676897,1.0120595296223958,54.0,26.0,57.0,34.0,36.0,45.0,1.22
Anyang,2.8620598834493887,102732.1820652174,275.2617824388587,100248.97826086955,261.02174775496775,0.1306198783542798,55.0,17.0,59.0,138.0,56.0,29.0,2.75
Hebi,2.531712849934896,102729.95138888888,274.99310980902777,100715.38888888888,261.835210164388,-0.1456010606553819,58.0,23.0,66.0,57.0,61.0,26.0,2.42
Xinxiang,4.070804942737926,102808.75568181818,276.0198419744318,100315.27272727272,260.51297413219106,0.2565404718572443,66.0,25.0,82.0,39.0,20.0,54.0,1.37
Jiaozuo,4.189199829101563,103002.22916666669,275.55517578125,99239.56666666668,258.06724141438804,-0.6882659912109375,49.0,34.0,38.0,47.0,42.0,67.0,0.99
Puyang,2.446100870768229,102691.02083333331,275.62158203125,102061.44444444444,263.4577145046658,2.2011871337890625,57.0,21.0,64.0,27.0,32.0,49.0,1.68
