,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.273353414332613,100915.21409574468,289.31937229886967,96014.34840425532,283.50273749168883,1.6080182663937832,65.0,29.0,80.0,2.0,27.0,71.0,0.48
Tianjin,1.2822205514618843,100984.58901515152,292.943633108428,100687.32196969698,284.26936109138256,3.7035406864050655,58.0,25.0,66.0,10.0,28.0,92.0,0.62
Shijiazhuang,1.343171861436632,100973.88888888888,290.7901204427083,97101.18055555556,284.7432454427083,1.1650848388671875,61.0,32.0,71.0,8.0,44.0,62.0,0.56
Tangshan,1.0166744656032989,101030.59722222222,291.8929850260417,99813.15277777778,286.9596625434028,3.52109612358941,68.0,33.0,85.0,9.0,34.0,88.0,0.57
Langfang,0.7918426513671875,100945.775,292.810986328125,100741.625,283.214697265625,3.0057586669921874,71.0,35.0,91.0,11.0,28.0,104.0,0.53
Baoding,0.9882331261268028,100948.875,290.02274263822113,96462.7403846154,284.46621469350964,0.8891871525691106,65.0,31.0,79.0,10.0,30.0,94.0,0.53
Cangzhou,1.2125946044921876,101029.875,292.8966796875,100913.775,282.54638671875,4.410568237304688,59.0,26.0,67.0,12.0,20.0,90.0,0.33
Hengshui,0.8774464925130209,101003.95833333331,293.3968098958333,100727.66666666669,281.9435221354167,4.9116261800130205,60.0,16.0,70.0,12.0,20.0,96.0,0.4
Xingtai,1.253367568507339,101029.6571969697,291.6777713660038,98539.44318181818,283.3510372277462,3.230825250799006,72.0,51.0,93.0,13.0,32.0,98.0,0.95
Handan,1.6524989687163254,101122.3426724138,291.5020962419181,97936.41810344828,283.5844305630388,2.8905192408068427,67.0,40.0,83.0,14.0,36.0,84.0,0.88
Taiyuan,1.539904387100883,101280.91576086955,286.2314346976902,87538.58152173914,283.1752611243206,1.098742277725883,61.0,32.0,72.0,12.0,66.0,23.0,0.93
Yangquan,2.3401336669921875,101146.59821428572,288.2037876674107,90124.98214285714,283.002197265625,0.9423588344029018,72.0,44.0,94.0,15.0,37.0,72.0,0.97
Changzhi,1.7996202741350449,101414.51607142856,285.2006626674107,89177.45357142857,284.0472865513393,1.0214603969029017,70.0,51.0,59.0,10.0,21.0,97.0,0.89
Jincheng,1.4332892376443611,101449.0570652174,286.7330481487772,91129.19021739133,285.56520677649456,-0.6059961733610734,69.0,45.0,87.0,6.0,57.0,27.0,0.64
Jinan,0.4437437980405746,101299.10685483873,290.65098128780244,99578.0120967742,282.5478751890121,4.026271204794607,54.0,14.0,58.0,8.0,23.0,110.0,0.51
Zibo,0.8185562860398066,101344.29464285714,289.8483189174107,99211.57738095238,282.7584286644345,3.3892989385695684,65.0,35.0,79.0,15.0,41.0,77.0,0.94
Jining,-0.4615020751953125,101383.6484375,290.880126953125,100472.0625,283.89190673828125,3.4993438720703125,52.0,17.0,54.0,10.0,17.0,85.0,0.38
Dezhou,0.908342801607572,101154.1778846154,292.2914851262019,100839.85576923077,282.2724797175481,5.082677987905649,53.0,19.0,56.0,11.0,21.0,95.0,0.34
Liaocheng,0.4096866183810764,101191.22453703704,292.7129539207176,100714.18055555556,282.48165328414353,4.9920705159505205,52.0,17.0,54.0,11.0,22.0,76.0,0.44
Binzhou,1.1033715142144098,101207.35416666669,291.665210865162,100968.66203703704,282.8719889322917,4.226807205765335,66.0,38.0,82.0,18.0,64.0,38.0,0.73
Heze,0.3350732976740057,101331.94507575755,291.873320608428,100739.41287878789,283.57440370501894,3.4450771447383994,51.0,16.0,51.0,18.0,21.0,84.0,0.33
Zhengzhou,1.0230763753255208,101315.52083333331,291.3509114583333,99085.95833333331,283.8253580729167,1.5786997477213542,58.0,18.0,65.0,11.0,28.0,84.0,0.49
Kaifeng,0.914398919968378,101329.29464285714,292.24024600074404,100532.38690476192,283.5978073846726,3.0494551885695684,78.0,27.0,105.0,13.0,36.0,64.0,0.42
Anyang,1.5569305419921875,101192.76358695651,292.1394679857337,98869.40760869563,283.82828422214675,2.9084399679432744,71.0,33.0,92.0,15.0,40.0,67.0,0.6
Hebi,1.6421084933810763,101193.88194444444,292.3384602864583,99300.51388888888,284.0766330295139,2.717764960394965,70.0,33.0,89.0,12.0,53.0,68.0,0.78
Xinxiang,1.401612715287642,101272.40340909093,291.52883078835225,98942.17045454546,284.32100053267044,2.099610762162642,61.0,27.0,71.0,11.0,47.0,58.0,0.66
Jiaozuo,1.162529500325521,101307.52083333331,290.4056477864584,97806.75833333332,287.01183268229164,0.0653127034505208,72.0,45.0,94.0,7.0,51.0,42.0,0.7
Puyang,0.7021670871310763,101224.54861111112,292.99427625868054,100635.29166666669,282.74232313368054,4.279830932617188,63.0,24.0,76.0,12.0,21.0,83.0,0.43
