,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6404435178066822,103285.61436170212,273.54496862533244,98045.3630319149,267.0385209753158,-1.9627227783203125,29.0,11.0,29.0,3.0,48.0,9.0,0.44
Tianjin,0.5281866824988163,103147.48106060606,277.5608354048296,102830.63446969698,273.6002918590199,-3.0339230624112217,58.0,41.0,50.0,7.0,51.0,2.0,0.76
Shijiazhuang,0.3692067464192708,103162.77083333331,276.7524142795139,99072.9375,274.5890367296007,-0.6995391845703125,65.0,45.0,80.0,11.0,41.0,2.0,1.21
Tangshan,0.1745181613498264,103133.69444444444,276.4356282552083,101835.52083333331,271.44613308376734,-2.826329549153646,68.0,49.0,74.0,26.0,49.0,6.0,0.82
Langfang,-0.1539215087890625,103179.9,277.434228515625,102962.4875,272.97974853515626,-2.8099884033203124,50.0,28.0,50.0,5.0,53.0,4.0,0.58
Baoding,0.1621128962590144,103198.98076923077,275.034912109375,98446.39903846152,271.5775850736178,-1.3909454345703125,71.0,52.0,89.0,11.0,41.0,3.0,0.78
Cangzhou,0.1106536865234375,103141.5,278.20029296875,103018.1125,275.4186157226562,-2.1581817626953126,115.0,87.0,96.0,50.0,39.0,7.0,1.9
Hengshui,-0.5153147379557291,103160.25,278.3440755208333,102866.52083333331,275.10943603515625,-1.4916127522786458,59.0,42.0,54.0,10.0,39.0,5.0,0.6
Xingtai,-0.1982870390920928,103153.48863636365,278.8095333214962,100519.9071969697,275.22760009765625,-1.3043125036991003,60.0,38.0,70.0,17.0,43.0,3.0,0.83
Handan,-0.0380001725821659,103144.46120689657,279.6926437904095,99783.4547413793,275.7213366278287,-1.5060619485789333,55.0,32.0,60.0,17.0,39.0,10.0,0.6
Taiyuan,0.3275153118631114,103219.28804347826,273.24007515285325,88732.67663043478,267.92546015200406,-0.6508172076681386,65.0,29.0,80.0,22.0,51.0,5.0,0.77
Yangquan,0.7755148751395089,103177.66071428572,274.301513671875,91554.08035714286,270.40338134765625,-0.2185821533203125,55.0,30.0,59.0,26.0,43.0,7.0,0.98
Changzhi,0.0722782679966517,103182.84642857144,275.9649344308036,90334.19464285714,273.6313947405134,-0.9440285818917412,38.0,24.0,38.0,8.0,42.0,11.0,1.56
Jincheng,0.0818461542544157,103170.89673913045,277.44184145720106,92311.72010869563,275.5355144998302,-1.6177839196246604,56.0,40.0,62.0,21.0,33.0,33.0,1.42
Jinan,-1.066799532982611,103082.50403225806,279.76141160534274,101261.74395161292,277.1561535250756,-2.377100298481603,37.0,22.0,37.0,7.0,32.0,21.0,0.57
Zibo,-0.5046655564081102,103067.41071428572,279.6964634486607,100813.31845238096,277.21039399646577,-2.379249936058408,41.0,24.0,41.0,19.0,50.0,8.0,0.45
Jining,-1.3968963623046875,102976.125,280.978515625,102015.875,279.1273803710937,-3.5000152587890625,33.0,23.0,25.0,4.0,17.0,35.0,0.6
Dezhou,-0.6973560039813702,103126.3653846154,279.68274864783655,102792.47596153848,275.9076631986178,-2.135386540339544,55.0,37.0,59.0,9.0,41.0,7.0,0.4
Liaocheng,-1.1423763699001737,103111.68981481482,280.81124312789353,102605.49305555556,276.3497789171007,-2.694059583875868,55.0,39.0,59.0,8.0,35.0,14.0,0.8
Binzhou,0.2957746717664931,103088.57870370372,280.53795030381946,102835.49305555556,276.8593998661748,-2.2788758454499423,51.0,36.0,51.0,16.0,40.0,9.0,0.97
Heze,-1.1562948515920928,103003.63257575755,280.937255859375,102377.57386363635,279.1088737718987,-4.348050666577889,59.0,42.0,55.0,6.0,26.0,15.0,0.9
Zhengzhou,-0.0789947509765625,103072.75,280.0699055989583,100709.64583333331,278.06068929036456,-3.2270050048828125,51.0,36.0,33.0,8.0,41.0,8.0,1.0
Kaifeng,-1.0895799909319197,102993.10119047618,280.23636300223217,102149.79464285714,278.2839617047991,-5.31298319498698,63.0,45.0,51.0,10.0,21.0,23.0,1.07
Anyang,-0.2656827180281929,103134.2554347826,280.81386931046194,100681.15489130437,275.91255254330844,-2.240533579950747,60.0,43.0,45.0,18.0,38.0,11.0,0.8
Hebi,-0.4086524115668403,103130.95833333331,281.50127495659723,101130.82638888888,276.1470879448785,-2.302241007486979,54.0,36.0,57.0,14.0,41.0,11.0,1.07
Xinxiang,-0.6673181707208807,103096.44318181818,280.5853382457386,100638.66477272728,277.0423195578835,-2.611204667524858,58.0,41.0,62.0,8.0,45.0,3.0,1.3
Jiaozuo,0.4007008870442708,103098.95833333331,280.8791829427083,99407.00416666668,279.2269490559896,-0.3399363199869791,60.0,43.0,54.0,5.0,35.0,4.0,1.0
Puyang,-0.8224436442057291,103106.68055555556,281.06572808159723,102481.82638888888,276.59543863932294,-2.978727552625868,68.0,49.0,64.0,12.0,32.0,12.0,1.05
