,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7465541109125665,100696.40292553192,296.69714615192817,95835.39760638298,273.11659013464094,-1.149689370013298,69.0,50.0,78.0,6.0,39.0,90.0,0.47
Tianjin,1.1346870191169507,100692.11553030302,297.2376819957386,100397.2821969697,277.5615752249053,1.258914831912879,101.0,76.0,110.0,22.0,38.0,126.0,0.96
Shijiazhuang,0.8402336968315972,100743.42361111112,296.497314453125,96879.75694444444,280.6110297309028,-1.8964301215277777,71.0,44.0,92.0,26.0,27.0,114.0,0.71
Tangshan,2.466183132595486,100677.22222222222,295.55059136284723,99471.64583333331,277.3109537760417,2.317220052083333,82.0,56.0,114.0,19.0,41.0,130.0,0.8
Langfang,0.590814208984375,100690.2125,297.844580078125,100487.3625,276.982763671875,0.062939453125,86.0,52.0,121.0,13.0,26.0,126.0,0.63
Baoding,-0.4130507249098558,100771.78365384616,295.6191969651442,96293.98557692308,277.5677020733173,-2.003849909855769,81.0,49.0,112.0,27.0,31.0,121.0,0.6
Cangzhou,1.879486083984375,100701.96875,297.071337890625,100586.7125,279.058056640625,1.870458984375,76.0,42.0,101.0,27.0,32.0,111.0,0.8
Hengshui,2.5378926595052085,100698.53125,297.1935221354167,100424.0625,279.5343424479167,2.0941569010416665,82.0,40.0,114.0,27.0,25.0,106.0,0.9
Xingtai,1.796530058889678,100757.64583333331,295.710693359375,98271.00946969698,279.62662020596593,1.7233738754734849,87.0,57.0,124.0,47.0,62.0,66.0,1.7
Handan,1.1464159735317887,100828.41594827586,295.0267628636853,97654.55387931036,278.1758401804957,2.9363971578663794,65.0,31.0,79.0,13.0,21.0,104.0,0.75
Taiyuan,1.4134640900985054,101139.4320652174,287.39462678328806,87351.96467391304,279.5563540251359,-2.369193699048913,97.0,62.0,143.0,37.0,38.0,91.0,0.99
Yangquan,2.4130031040736606,100934.52678571428,290.81685965401783,89916.3125,280.331787109375,-2.117710658482143,61.0,35.0,71.0,20.0,22.0,108.0,0.86
Changzhi,1.0927743094308036,100995.02678571428,288.73993443080354,88802.22678571429,277.1467703683036,-1.9177804129464289,52.0,24.0,53.0,10.0,16.0,138.0,0.66
Jincheng,2.799715788468071,101017.32336956522,290.3206627887228,90724.09510869563,277.7452976392663,-1.8535262398097827,42.0,9.0,42.0,6.0,9.0,130.0,0.42
Jinan,3.8349186066658265,100928.1995967742,293.74698368195567,99214.5383064516,277.6738675025202,4.792645854334677,72.0,35.0,93.0,10.0,16.0,144.0,0.4
Zibo,4.355757940383184,100901.32440476192,294.4788295200893,98781.74107142857,276.8457845052083,3.9343494233630953,65.0,39.0,79.0,13.0,16.0,155.0,0.43
Jining,2.36370849609375,101096.8125,293.13494873046875,100187.875,276.8397827148437,3.737274169921875,73.0,40.0,96.0,12.0,14.0,140.0,0.5
Dezhou,4.062647892878606,100790.1778846154,295.81668795072113,100477.46634615384,278.222412109375,4.779428335336538,91.0,37.0,131.0,11.0,15.0,130.0,0.33
Liaocheng,3.031296341507524,100902.50694444444,294.7768825954861,100427.01620370372,277.0678620515046,5.323775679976852,79.0,43.0,107.0,15.0,16.0,130.0,0.4
Binzhou,4.490389223451968,100775.94212962964,296.6904387297454,100538.9050925926,278.72563114872685,3.760299117476852,74.0,42.0,98.0,10.0,15.0,158.0,0.65
Heze,1.950235077829072,101081.74431818182,294.4048813328599,100489.61553030302,276.24398526278407,3.561146129261364,75.0,28.0,100.0,13.0,15.0,105.0,0.47
Zhengzhou,2.893320719401041,100952.46875,297.0646158854167,98729.1875,277.4291178385417,0.9341634114583334,59.0,31.0,68.0,8.0,12.0,135.0,0.47
Kaifeng,1.6725362141927085,101039.15773809524,296.03379603794644,100244.12202380953,275.88633510044644,3.096133277529762,85.0,46.0,120.0,22.0,22.0,142.0,0.6
Anyang,1.0961661960767664,100885.66032608696,296.1645826256794,98571.48641304349,277.6917140794837,3.2055770210597827,57.0,31.0,63.0,11.0,17.0,125.0,0.5
Hebi,1.470496283637153,100871.09027777778,297.1994086371528,98985.64583333331,277.9308539496528,3.1439073350694446,56.0,25.0,61.0,15.0,19.0,128.0,0.23
Xinxiang,2.346438321200284,100920.73295454546,296.58125443892044,98600.08522727272,277.2671564275568,2.4352583451704546,63.0,16.0,76.0,13.0,17.0,120.0,0.42
Jiaozuo,3.352158610026042,100915.52916666666,296.288037109375,97426.9125,278.532373046875,0.148681640625,65.0,30.0,80.0,12.0,14.0,129.0,0.33
Puyang,2.2244025336371527,100967.04861111112,295.6671820746528,100378.86805555556,276.39732530381946,4.604356553819445,66.0,31.0,81.0,11.0,17.0,115.0,0.63
