,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.194727471534242,101713.46010638298,290.8357089428192,96774.20478723403,287.0800989029256,0.8897169397232381,66.0,45.0,81.0,5.0,55.0,36.0,0.76
Tianjin,-0.1829029430042613,101704.39015151517,293.5222833806818,101404.95075757576,289.2648259943182,2.537019209428267,52.0,29.0,54.0,14.0,24.0,104.0,0.73
Shijiazhuang,-0.1769646538628472,101618.38888888888,292.07899305555554,97713.45833333331,286.51508246527777,1.0688018798828125,75.0,50.0,100.0,22.0,49.0,45.0,0.83
Tangshan,-1.3704867892795138,101779.76388888888,292.7425130208333,100553.45833333331,289.92974175347223,2.012513902452257,78.0,48.0,106.0,38.0,61.0,48.0,1.77
Langfang,-0.171832275390625,101675.5,292.79755859375,101470.075,287.237890625,1.9034210205078128,67.0,42.0,83.0,17.0,48.0,53.0,1.0
Baoding,0.0061199481670673,101664.0,291.3083683894231,97139.04807692308,286.29056490384613,0.8025007981520432,62.0,39.0,74.0,15.0,33.0,65.0,0.58
Cangzhou,-0.521441650390625,101686.1625,292.7943359375,101569.6,286.732568359375,2.1851104736328124,58.0,41.0,56.0,29.0,26.0,102.0,0.5
Hengshui,-0.4529927571614583,101645.5625,293.580810546875,101368.25,284.4922688802083,2.377232869466146,53.0,29.0,55.0,13.0,31.0,66.0,0.65
Xingtai,0.0417064319957386,101633.39015151517,292.7888553503788,99123.07196969698,285.1399443655303,2.2282183098070547,72.0,33.0,93.0,28.0,68.0,34.0,0.93
Handan,0.6279286351697199,101656.7025862069,292.0359981142241,98452.92672413791,285.5046807650862,1.8938288195379849,68.0,31.0,85.0,15.0,39.0,57.0,0.35
Taiyuan,-0.701430610988451,101675.30978260867,285.78969938858694,87881.50543478261,282.9237007472826,1.5825162141219429,71.0,47.0,91.0,6.0,54.0,27.0,0.74
Yangquan,0.1896493094308035,101696.19642857143,287.4914899553572,90598.51785714286,284.84835379464283,0.7296556745256696,72.0,41.0,94.0,17.0,46.0,29.0,1.27
Changzhi,0.072406005859375,101769.025,287.34534040178573,89501.66071428571,284.24835379464287,1.9684112548828123,54.0,34.0,58.0,6.0,8.0,113.0,0.88
Jincheng,-0.9986452849014944,101759.125,288.5623726222826,91412.54891304349,285.0233101222826,1.2904815673828125,67.0,38.0,84.0,9.0,34.0,65.0,0.72
Jinan,-0.8792951030115927,101751.52016129032,292.4607169858871,100027.50403225806,287.05137978830646,1.922790035124748,74.0,35.0,97.0,18.0,57.0,45.0,0.63
Zibo,-0.1484273274739583,101777.41071428572,292.2407459077381,99643.04166666669,287.0903552827381,1.84884280250186,73.0,44.0,96.0,19.0,54.0,48.0,1.58
Jining,-1.65032958984375,101740.953125,291.7423095703125,100827.59375,288.4019775390625,1.3936920166015625,67.0,36.0,84.0,30.0,45.0,50.0,0.75
Dezhou,-0.6659428523137019,101693.96153846152,293.5334284855769,101379.02884615384,285.7472956730769,2.136560293344351,53.0,23.0,56.0,11.0,61.0,53.0,0.57
Liaocheng,-0.4952516908998842,101683.31018518518,292.6546223958333,101204.59722222222,285.5573278356481,2.463658650716146,65.0,35.0,80.0,17.0,36.0,85.0,0.5
Binzhou,-0.5704470033998843,101723.56018518518,293.7940899884259,101484.44907407407,288.3097149884259,2.079869588216146,57.0,37.0,63.0,22.0,35.0,77.0,1.13
Heze,-0.7212552157315341,101687.17803030302,291.4239760890151,101093.76893939394,287.2994495738636,1.3198080351858428,56.0,17.0,61.0,12.0,31.0,64.0,0.63
Zhengzhou,-0.659332275390625,101648.80208333331,291.6785481770833,99405.5,287.4970703125,1.1922556559244792,65.0,31.0,80.0,16.0,38.0,61.0,0.69
Kaifeng,-0.6465672084263393,101651.125,291.5039527529762,100851.85119047618,287.4102027529762,1.562105451311384,60.0,28.0,69.0,33.0,34.0,51.0,0.67
Anyang,0.8516009786854619,101663.30978260867,292.2759425951087,99328.67934782608,285.9529976222826,1.8174431842306389,64.0,33.0,78.0,17.0,38.0,47.0,1.0
Hebi,1.0669589572482638,101660.90277777778,292.7522786458333,99758.59722222222,286.28114149305554,1.7003122965494792,59.0,27.0,68.0,11.0,35.0,63.0,0.77
Xinxiang,0.1589827104048295,101677.47727272728,291.95942826704544,99335.10227272728,286.64719460227275,1.2717049338600852,55.0,33.0,60.0,5.0,33.0,62.0,0.47
Jiaozuo,-1.0219950358072916,101668.275,291.6948567708333,98150.44166666668,287.03977864583334,-0.1020965576171875,64.0,36.0,78.0,14.0,30.0,68.0,0.6
Puyang,0.0689120822482639,101670.52777777778,291.7646484375,101079.20833333331,285.8968098958333,1.8326907687717011,55.0,26.0,60.0,15.0,31.0,56.0,0.72
