,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6017180097864029,102613.0824468085,269.6206885804521,97287.90292553192,267.0538356050532,2.744998688393451,106.0,80.0,58.0,4.0,41.0,18.0,1.12
Tianjin,0.8295681115352747,102658.47727272728,274.5462683475379,102335.47159090907,268.7839429450757,3.9389486601858423,58.0,41.0,30.0,13.0,40.0,42.0,0.86
Shijiazhuang,-0.5299869113498263,102566.9375,272.3415798611111,98408.17361111112,268.18462456597223,1.2237769232855902,220.0,170.0,229.0,9.0,73.0,5.0,2.41
Tangshan,0.6960601806640625,102677.85416666669,273.5530056423611,101354.95138888888,268.83984375,3.979256523980035,73.0,53.0,83.0,21.0,62.0,14.0,1.27
Langfang,1.1859527587890626,102647.7875,274.25849609375,102426.7125,268.7689453125,3.3264190673828127,70.0,51.0,66.0,12.0,36.0,39.0,0.63
Baoding,0.5906853309044471,102594.37740384616,271.2434645432692,97761.6778846154,267.8018329326923,1.8298445481520436,76.0,56.0,73.0,15.0,35.0,33.0,0.83
Cangzhou,0.5290191650390625,102663.6,275.368798828125,102538.5375,269.74189453125,3.766140747070312,56.0,40.0,59.0,12.0,37.0,39.0,0.7
Hengshui,0.1253407796223958,102665.015625,273.9706217447917,102365.6875,270.2533365885417,3.2453155517578125,80.0,59.0,88.0,14.0,37.0,17.0,0.97
Xingtai,-0.3171530058889678,102615.94696969698,273.22696200284093,99950.13825757576,269.76470762310606,2.720701737837358,153.0,117.0,165.0,15.0,60.0,7.0,1.77
Handan,-0.0225719583445581,102641.71551724138,273.7946356411638,99241.83836206896,270.34048356681035,2.344293528589709,218.0,168.0,247.0,11.0,74.0,8.0,1.93
Taiyuan,2.38188304071841,102257.57065217392,272.4221509850544,87805.73641304347,267.8234969429348,2.3993045972741167,161.0,123.0,169.0,29.0,62.0,9.0,2.03
Yangquan,1.116121564592634,102327.54464285714,272.78829520089283,90662.41964285714,267.9033203125,1.4305485316685267,109.0,82.0,120.0,16.0,63.0,12.0,1.6
Changzhi,1.4656611851283483,102485.75357142858,272.29448939732146,89572.44821428572,269.2631417410714,3.4415697370256697,65.0,47.0,59.0,9.0,19.0,55.0,0.98
Jincheng,-0.2415035081946331,102620.66304347826,271.4283500339674,91661.08423913045,270.23874830163044,2.281607586404552,115.0,87.0,127.0,7.0,27.0,37.0,1.56
Jinan,1.7023448328818045,102754.04032258064,277.09861706149195,100925.62701612904,270.8842300907258,1.599673855689264,141.0,108.0,167.0,29.0,60.0,23.0,1.78
Zibo,1.7238922119140625,102746.00595238096,277.3729306175595,100482.32440476192,270.1283017113095,1.168271745954241,119.0,90.0,112.0,20.0,39.0,54.0,1.22
Jining,0.5965118408203125,102737.84375,278.61785888671875,101772.5,273.06011962890625,1.5377960205078125,83.0,61.0,83.0,21.0,27.0,59.0,0.7
Dezhou,1.1703690748948317,102733.09134615384,276.2800856370192,102396.5625,270.67690805288464,2.520800076998197,128.0,97.0,126.0,22.0,49.0,11.0,1.7
Liaocheng,0.9095475938585068,102744.32870370372,276.14794921875,102233.34027777778,271.5388093171296,2.124936139142072,145.0,111.0,157.0,7.0,48.0,10.0,1.47
Binzhou,0.7171647813585069,102726.42129629628,277.20299840856484,102471.93287037036,269.8502965856481,2.1997335928457757,83.0,61.0,74.0,37.0,30.0,60.0,0.8
Heze,0.5544438217625474,102708.95075757576,278.504424124053,102080.77462121211,273.2886777935606,1.243547381776752,163.0,124.0,149.0,16.0,39.0,29.0,1.03
Zhengzhou,-0.6604258219401041,102656.71354166669,277.3092447916667,100277.10416666669,273.4970703125,0.7427927652994791,263.0,213.0,208.0,10.0,62.0,14.0,2.25
Kaifeng,0.489470708937872,102683.125,278.7734142485119,101837.03869047618,274.04757254464283,0.6497170584542411,263.0,213.0,229.0,13.0,52.0,12.0,2.3
Anyang,0.0495121168053668,102684.54891304349,275.1143215013587,100200.73641304349,271.5302734375,1.8184197467306389,288.0,238.0,253.0,23.0,77.0,8.0,2.47
Hebi,-0.0267588297526041,102697.91666666669,275.40424262152777,100663.67361111112,271.8195529513889,1.8510284423828125,254.0,204.0,210.0,22.0,78.0,8.0,2.57
Xinxiang,0.4265733198686079,102696.64772727272,276.3497425426136,100207.42613636365,272.6099964488636,1.102626453746449,218.0,168.0,235.0,17.0,73.0,13.0,2.38
Jiaozuo,-0.9833343505859377,102674.575,275.2872721354167,98927.69583333332,272.50475260416664,0.3167836507161458,276.0,226.0,288.0,17.0,64.0,11.0,2.5
Puyang,0.6121300591362847,102726.9375,276.58751085069446,102097.0625,272.29437934027777,1.5684763590494792,267.0,217.0,219.0,13.0,67.0,14.0,2.08
