,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9683886588887964,103622.4335106383,263.7304616075881,98150.41888297872,250.62993897783,-2.128811126059674,24.0,6.0,24.0,4.0,14.0,56.0,0.28
Tianjin,1.025675918116714,103473.35984848483,267.8584234064276,103142.82765151517,253.8332755348899,-3.331552678888494,38.0,19.0,38.0,8.0,56.0,14.0,0.59
Shijiazhuang,0.7277848985460069,103459.22222222222,265.98221503363715,99239.47916666669,259.5267927381728,-0.6228519015842013,298.0,248.0,357.0,42.0,112.0,6.0,3.64
Tangshan,1.7417822943793402,103398.0,266.9554138183594,102042.0625,252.2656707763672,-3.686355590820313,100.0,75.0,136.0,48.0,63.0,9.0,1.77
Langfang,-0.1465911865234375,103504.5875,267.8649841308594,103278.8125,253.8312957763672,-2.7623321533203127,37.0,22.0,37.0,5.0,30.0,34.0,0.42
Baoding,0.4634598952073317,103510.46153846152,265.102536714994,98595.38942307692,256.10157071627106,-1.3074305607722356,324.0,274.0,365.0,54.0,107.0,5.0,4.47
Cangzhou,0.0011627197265625,103445.5375,267.8284118652344,103318.7375,257.9874969482422,-2.1330596923828127,78.0,57.0,90.0,34.0,60.0,11.0,1.4
Hengshui,-1.2518157958984375,103437.91666666669,267.8646748860677,103136.3125,257.8808237711589,-0.6070505777994791,145.0,111.0,167.0,44.0,115.0,8.0,1.85
Xingtai,-0.1520584568832859,103426.4356060606,267.2334825920336,100718.00946969698,259.5200061220111,-1.1398505008581914,216.0,166.0,240.0,44.0,96.0,5.0,2.3
Handan,0.0846941717739763,103414.1077586207,267.63161600047147,99958.00215517242,260.4678697257206,-1.3766674173289333,242.0,192.0,286.0,65.0,91.0,8.0,2.9
Taiyuan,0.9712225872537364,103521.2445652174,264.29472682787025,88640.70380434782,255.0426536228346,-1.1162766166355298,74.0,46.0,97.0,26.0,65.0,11.0,1.07
Yangquan,1.1374141148158483,103427.66071428572,264.3713596888951,91495.59821428572,257.53624834333147,-0.3618578229631696,174.0,132.0,204.0,59.0,80.0,7.0,2.33
Changzhi,0.1765324183872768,103315.98928571428,266.35461861746654,90223.42678571428,261.2514827183315,-0.3278873988560268,248.0,198.0,269.0,46.0,69.0,10.0,3.64
Jincheng,0.3480907937754755,103311.42934782608,267.857481583305,92267.92119565218,262.9917874543563,-0.4396461818529212,238.0,188.0,259.0,48.0,86.0,4.0,2.86
Jinan,-1.103850826140373,103364.20564516127,268.2078552246094,101499.95766129032,261.2048561342301,-1.1387087914251512,95.0,71.0,118.0,24.0,73.0,12.0,1.4
Zibo,0.6712682814825148,103372.31547619047,268.4039117722284,101056.59821428572,261.60032944452195,-1.065703619094122,167.0,127.0,196.0,47.0,86.0,4.0,1.93
Jining,-0.3533172607421875,103306.75,270.0614929199219,102323.96875,267.2504119873047,-1.5316009521484375,249.0,199.0,362.0,27.0,95.0,7.0,2.5
Dezhou,-1.412798368013822,103402.46153846152,267.3791292630709,103060.6971153846,259.43014643742487,-1.2256058913010817,73.0,50.0,95.0,23.0,72.0,4.0,1.13
Liaocheng,-1.140740853768808,103377.0324074074,267.7951671459057,102858.60879629628,260.4143795437283,-1.3172330503110532,169.0,128.0,188.0,50.0,87.0,5.0,1.7
Binzhou,0.8452255814163773,103393.5324074074,268.2519813820168,103133.23842592593,261.83950975206164,-1.54249346697772,78.0,57.0,74.0,28.0,75.0,5.0,1.17
Heze,0.4218347722833807,103342.625,270.2481606223366,102701.43371212122,267.993490970496,-1.492152820933949,328.0,278.0,342.0,15.0,62.0,16.0,1.93
Zhengzhou,-0.0655771891276041,103359.375,269.78467814127606,100941.35416666669,267.3638966878255,-0.3556264241536458,247.0,197.0,253.0,13.0,88.0,5.0,1.99
Kaifeng,0.0866793677920386,103357.06547619047,270.8596409388951,102493.74107142857,268.6741761707124,-1.400850568498884,255.0,205.0,230.0,14.0,79.0,3.0,2.4
Anyang,0.2289501687754755,103405.02717391304,268.4952193550442,100885.1820652174,262.6363187043563,-1.6031567117442256,259.0,209.0,266.0,51.0,83.0,8.0,3.1
Hebi,0.0952979193793402,103412.26388888888,269.7078552246094,101350.97916666669,263.0272267659505,-1.7390357123480902,189.0,142.0,200.0,17.0,83.0,7.0,1.73
Xinxiang,-0.1260611794211647,103385.73863636365,269.08685025301844,100866.94886363635,265.2606547962536,-1.1042355624112217,243.0,193.0,264.0,35.0,100.0,8.0,3.3
Jiaozuo,0.0545644124348958,103365.325,269.07907918294273,99579.84583333334,265.83347676595054,-0.3081980387369791,260.0,210.0,312.0,25.0,85.0,3.0,3.53
Puyang,-0.0978444417317708,103376.84722222222,267.6541442871094,102736.97916666669,263.0347137451172,-1.6963382297092011,309.0,259.0,278.0,39.0,98.0,9.0,2.48
