,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0631382718999336,100539.37234042551,301.23442694481383,95719.85638297872,278.73417241522606,4.710212869847075,136.0,45.0,222.0,4.0,23.0,149.0,0.42
Tianjin,0.7126474091500947,100630.61363636365,301.6253403172349,100337.65909090907,284.8635105942235,4.701375325520833,127.0,57.0,204.0,18.0,27.0,206.0,0.94
Shijiazhuang,-0.9996710883246528,100648.75694444444,300.4978841145833,96822.36111111112,285.35923936631946,3.237942165798611,106.0,40.0,162.0,27.0,34.0,118.0,0.83
Tangshan,1.0424838595920138,100678.17361111112,299.0627170138889,99478.88888888888,283.3149685329861,5.374850802951389,129.0,46.0,208.0,25.0,36.0,192.0,1.0
Langfang,1.268145751953125,100596.275,302.82490234375,100395.2,284.615478515625,4.2977294921875,132.0,39.0,214.0,12.0,24.0,223.0,0.82
Baoding,0.0710003192608173,100652.3221153846,299.4943284254808,96221.15384615384,284.16329251802887,3.405376727764423,123.0,28.0,196.0,14.0,20.0,174.0,0.52
Cangzhou,2.076348876953125,100680.20625,302.1544921875,100566.05,285.832470703125,4.1936767578125,93.0,34.0,136.0,20.0,20.0,194.0,0.9
Hengshui,1.990793863932292,100671.42708333331,303.1131184895833,100399.91666666669,284.3768717447917,4.858601888020833,98.0,41.0,110.0,16.0,17.0,198.0,0.6
Xingtai,1.4463417746803977,100676.65909090907,302.623564749053,98218.47727272728,280.99496182528407,5.832530628551137,94.0,43.0,137.0,16.0,13.0,178.0,0.57
Handan,1.6884986614358837,100755.87068965516,301.9762762661638,97614.99137931036,279.1135085533405,6.019678576239224,109.0,38.0,167.0,7.0,13.0,157.0,0.47
Taiyuan,1.0526481296705164,100724.92391304349,296.42266049592394,87200.18478260869,272.0472252887228,3.803971000339674,67.0,37.0,83.0,17.0,19.0,151.0,0.69
Yangquan,-0.115447998046875,100701.96428571428,298.17417689732144,89846.32142857143,277.04495675223217,2.8651123046875,54.0,22.0,58.0,6.0,14.0,141.0,0.43
Changzhi,1.066220528738839,100901.70714285714,295.3231724330357,88846.60714285714,275.7085170200893,4.9413678850446425,61.0,19.0,72.0,8.0,9.0,145.0,0.48
Jincheng,-0.2775149138077445,100959.29347826086,295.7520592730978,90772.96739130437,277.4961043648098,4.795861285665761,84.0,26.0,95.0,12.0,12.0,187.0,0.62
Jinan,2.8734002882434475,100909.0,301.8375283518145,99219.10483870968,283.405753843246,4.981134230090726,90.0,37.0,129.0,9.0,12.0,165.0,0.4
Zibo,3.3704150971912203,100952.36904761904,301.5594075520833,98857.32142857143,282.5609537760417,4.473464239211309,116.0,43.0,181.0,13.0,14.0,176.0,0.32
Jining,0.477935791015625,100974.359375,302.7152099609375,100079.90625,282.94073486328125,5.1240234375,88.0,57.0,126.0,9.0,13.0,179.0,0.73
Dezhou,3.145294189453125,100772.70192307692,303.01769080528845,100464.28846153848,284.0596266526442,5.037926307091346,99.0,43.0,147.0,14.0,10.0,189.0,0.53
Liaocheng,2.486042163990162,100810.79629629628,303.55846715856484,100342.86111111112,281.3227448640046,5.778596100983797,91.0,61.0,131.0,9.0,10.0,166.0,0.33
Binzhou,3.985897488064236,100794.27777777778,303.0027669270833,100560.04629629628,283.3788067853009,4.221846969039352,100.0,57.0,148.0,12.0,18.0,200.0,0.67
Heze,0.5396478826349432,100899.72727272728,303.8909653172349,100318.50757575755,280.6493178858901,5.387336499763258,119.0,56.0,188.0,8.0,19.0,150.0,0.33
Zhengzhou,0.5347391764322916,100866.98958333331,302.0665690104167,98664.20833333331,279.8084309895833,4.014404296875,91.0,32.0,132.0,6.0,14.0,162.0,0.35
Kaifeng,0.4773719424293154,100879.65476190476,303.39683314732144,100096.89285714286,280.3145810081845,5.237694149925595,96.0,35.0,141.0,5.0,8.0,157.0,0.38
Anyang,1.5905642302139946,100818.55434782608,302.2167331861413,98526.09782608696,279.8385805876359,5.6872080927309785,112.0,34.0,174.0,7.0,12.0,181.0,0.53
Hebi,1.781470404730903,100821.66666666669,302.38384331597223,98955.30555555556,280.24150933159723,5.589287651909722,70.0,28.0,89.0,8.0,12.0,173.0,0.23
Xinxiang,1.137481689453125,100860.96590909093,302.04789595170456,98560.75,280.62759676846593,4.890458540482954,62.0,18.0,74.0,10.0,10.0,158.0,0.3
Jiaozuo,0.3256327311197917,100867.55,300.99755859375,97408.21666666666,279.67722981770834,3.695060221354167,64.0,22.0,77.0,7.0,11.0,159.0,0.2
Puyang,1.8043111165364585,100833.93055555556,303.7491861979167,100255.25,280.14244249131946,5.596394856770833,86.0,30.0,121.0,7.0,9.0,152.0,0.38
