,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3195891684674202,101882.43882978724,293.7289052111037,96958.18882978724,289.6636729138963,0.7914655969498006,176.0,133.0,164.0,2.0,71.0,15.0,1.5
Tianjin,2.201669404000947,101874.85227272728,296.84053178267044,101576.67045454546,289.8164876302083,1.7853291829427085,98.0,73.0,88.0,17.0,49.0,77.0,1.26
Shijiazhuang,0.11724853515625,101862.29861111112,293.45054796006946,97961.09722222222,288.4517415364583,1.1256612141927085,123.0,68.0,195.0,29.0,88.0,14.0,1.73
Tangshan,0.7838609483506944,101881.04861111112,296.36048719618054,100660.73611111112,292.2233344184028,0.338470458984375,103.0,66.0,156.0,32.0,65.0,51.0,1.63
Langfang,1.70235595703125,101860.6375,296.538720703125,101655.325,289.188134765625,2.321087646484375,82.0,57.0,113.0,22.0,44.0,76.0,0.68
Baoding,0.5821298452524039,101890.58173076923,293.8125939002404,97378.39423076923,288.181884765625,1.2997459998497596,96.0,67.0,141.0,42.0,58.0,57.0,1.02
Cangzhou,1.99132080078125,101909.85,295.960888671875,101792.925,289.4984375,2.367572021484375,65.0,47.0,79.0,21.0,39.0,112.0,0.67
Hengshui,0.6411336263020834,101889.59375,295.3274739583333,101611.04166666669,289.8094889322917,3.134490966796875,94.0,70.0,119.0,12.0,35.0,82.0,0.7
Xingtai,0.2481892903645833,101883.20075757576,293.9403187144886,99371.85227272728,289.06465287642044,2.5087844386245264,129.0,98.0,203.0,111.0,90.0,33.0,2.47
Handan,0.1208769699622844,101913.65086206896,293.41629344019395,98703.67672413791,289.24588328394395,1.7848352892645474,105.0,79.0,148.0,20.0,52.0,43.0,1.4
Taiyuan,-0.4204446543817934,102022.42934782608,288.5192234205163,88201.73369565218,284.5913404381794,0.6352923849354619,109.0,66.0,168.0,21.0,76.0,10.0,1.17
Yangquan,0.49444580078125,101955.83928571428,290.3675711495536,90871.76785714286,286.5481654575893,0.3529445103236607,103.0,62.0,156.0,31.0,70.0,30.0,1.75
Changzhi,-0.0430681501116071,102057.68928571428,288.6343680245536,89767.15357142857,286.118310546875,0.4589991978236607,92.0,65.0,134.0,11.0,52.0,30.0,2.06
Jincheng,-1.18182373046875,102020.45108695651,290.2195461107337,91657.03804347826,287.4185313349185,0.1561823305876358,113.0,85.0,158.0,38.0,63.0,28.0,2.04
Jinan,-0.1289003433719758,101992.625,294.5018507434476,100270.67338709676,289.4350192162298,1.1653590048513105,73.0,40.0,96.0,16.0,67.0,37.0,1.02
Zibo,0.4390840076264881,102002.50595238096,294.864501953125,99875.41071428572,288.4905947730655,0.5333295549665179,68.0,39.0,85.0,29.0,60.0,45.0,2.33
Jining,-1.370330810546875,101978.6953125,293.97607421875,101064.5625,290.67889404296875,0.97637939453125,59.0,31.0,68.0,28.0,49.0,39.0,0.95
Dezhou,0.8272658128004807,101949.33653846152,295.2133601262019,101633.2403846154,290.06946739783655,2.186183049128606,86.0,64.0,98.0,27.0,47.0,54.0,1.5
Liaocheng,-0.4857516818576389,101941.55092592593,294.4849446614583,101460.7175925926,290.5897804542824,2.604050247757524,80.0,59.0,92.0,16.0,42.0,41.0,1.0
Binzhou,1.6606241861979167,101964.65277777778,295.64220739293984,101725.34722222222,289.4386664496528,0.9845479329427084,110.0,83.0,97.0,44.0,62.0,35.0,1.57
Heze,-1.607723351680871,101933.54166666669,294.06377988873106,101336.97348484848,291.0438787286932,1.5087252530184658,83.0,61.0,106.0,23.0,39.0,52.0,1.17
Zhengzhou,-1.4997355143229167,101875.58333333331,294.3999837239583,99629.08333333331,291.4076334635417,0.0172627766927083,80.0,55.0,109.0,14.0,76.0,30.0,1.06
Kaifeng,-1.928708031063988,101883.18452380953,294.2401529947917,101081.17261904762,291.1160598028274,1.0426766531808036,63.0,45.0,74.0,12.0,27.0,66.0,0.85
Anyang,-0.2950625212296195,101913.9945652174,293.9689516813859,99573.9945652174,290.0064219599185,1.6090525751528533,93.0,61.0,136.0,27.0,77.0,26.0,1.05
Hebi,-0.23455810546875,101905.23611111112,294.432861328125,99997.79166666669,290.1567654079861,1.3336147732204862,75.0,43.0,100.0,21.0,47.0,54.0,1.13
Xinxiang,-0.9548617276278408,101914.05681818182,294.09568093039775,99568.57954545454,290.35353781960225,0.614593505859375,73.0,47.0,96.0,17.0,79.0,32.0,0.92
Jiaozuo,-1.4469930013020833,101908.25833333332,293.96202799479164,98382.725,289.9123209635417,-0.6541890462239583,90.0,54.0,129.0,24.0,34.0,56.0,1.1
Puyang,-1.0194973415798612,101925.84722222222,294.2721625434028,101331.45833333331,290.9057888454861,2.1750318739149304,73.0,50.0,95.0,20.0,39.0,43.0,1.25
