,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.75991594030502,100288.30585106384,298.8895705202793,95470.85372340426,295.1526190575133,1.4095803118766623,55.0,25.0,59.0,2.0,16.0,107.0,0.61
Tianjin,-1.548798994584517,100214.83712121211,301.12910600142044,99922.9356060606,296.5277210582386,2.757878159031724,38.0,18.0,38.0,5.0,16.0,105.0,0.57
Shijiazhuang,-0.138334486219618,100202.76388888888,299.32598198784723,96391.56944444444,296.5509711371528,1.3132290310329862,48.0,23.0,48.0,5.0,15.0,96.0,0.45
Tangshan,-1.7033030192057292,100320.11111111112,299.26331922743054,99124.51388888888,295.5597601996528,2.433047824435764,39.0,20.0,39.0,4.0,15.0,96.0,0.59
Langfang,-0.6596832275390625,100173.2,301.341259765625,99973.175,296.674267578125,1.844989013671875,46.0,25.0,46.0,8.0,16.0,110.0,0.37
Baoding,0.1954474815955529,100258.28846153848,299.3521071213942,95843.29807692308,295.97669396033655,1.5501309908353365,50.0,25.0,50.0,5.0,22.0,105.0,0.26
Cangzhou,-0.7688140869140625,100190.88125,301.002001953125,100077.675,296.853857421875,2.605926513671875,58.0,41.0,64.0,5.0,26.0,115.0,0.47
Hengshui,-0.1663970947265625,100168.53125,300.8487955729167,99898.625,297.003173828125,2.695159912109375,53.0,34.0,55.0,9.0,19.0,106.0,0.47
Xingtai,0.3611205129912405,100201.72348484848,299.66390713778407,97750.29924242424,296.5256495620265,2.573662960168087,43.0,30.0,43.0,7.0,22.0,83.0,0.7
Handan,0.5060293263402479,100245.11637931036,299.0487523572198,97116.90948275862,296.2630573141164,1.9984288708917024,51.0,27.0,51.0,9.0,10.0,90.0,0.64
Taiyuan,0.3279611338739809,100378.38586956522,294.96158500339675,86948.26630434782,291.93381666100544,1.284690525220788,46.0,25.0,46.0,5.0,35.0,65.0,0.57
Yangquan,-0.2203696114676339,100352.33928571428,295.7268763950893,89539.44642857143,293.89512416294644,0.342498779296875,48.0,31.0,48.0,16.0,19.0,100.0,1.12
Changzhi,0.5054953438895089,100501.58928571428,294.3142368861607,88528.76071428572,292.45642438616073,1.945526123046875,45.0,26.0,45.0,9.0,16.0,84.0,0.65
Jincheng,-0.8513442329738451,100496.86413043478,294.83734926970106,90392.7445652174,293.2153214164402,1.1677153214164402,49.0,21.0,49.0,6.0,26.0,85.0,0.56
Jinan,-0.9583538424584174,100305.00403225806,299.508796938004,98625.2620967742,295.98517042590726,2.012058381111391,51.0,29.0,51.0,8.0,38.0,64.0,0.75
Zibo,-1.4518614269438244,100356.42261904762,299.335925874256,98271.68452380953,294.70757765997024,2.438364664713541,39.0,16.0,39.0,6.0,22.0,69.0,0.5
Jining,-1.8677825927734373,100290.9609375,299.443603515625,99401.84375,296.869873046875,1.336517333984375,51.0,21.0,51.0,8.0,32.0,61.0,0.75
Dezhou,-0.143194345327524,100220.08653846152,300.3426044170673,99913.95192307692,296.6816218449519,2.1837698129507213,56.0,34.0,62.0,5.0,20.0,126.0,0.68
Liaocheng,-0.3311603687427662,100222.99537037036,300.3622775607639,99757.94907407407,296.4375813802083,2.558518021195024,55.0,38.0,60.0,11.0,44.0,77.0,0.68
Binzhou,-1.9703024405020253,100262.73611111112,301.05505823206016,100029.76388888888,295.84809932002315,3.3355000813802085,47.0,28.0,47.0,10.0,21.0,94.0,0.58
Heze,-1.247662630948153,100254.79924242424,300.15349047111744,99677.72348484848,296.88851651278407,1.5951177423650569,49.0,14.0,49.0,5.0,26.0,62.0,0.5
Zhengzhou,-0.5655670166015625,100261.57291666669,298.99365234375,98079.875,296.899169921875,1.5797627766927085,52.0,22.0,54.0,2.0,34.0,59.0,0.52
Kaifeng,-0.8838275727771577,100240.75595238096,299.959716796875,99464.63690476192,297.3963797433036,1.4561288016183036,60.0,25.0,70.0,3.0,32.0,48.0,0.63
Anyang,0.3887203050696332,100244.16847826086,299.25217603600544,97967.26630434782,296.56900687839675,1.954017970872962,55.0,25.0,60.0,4.0,23.0,66.0,0.54
Hebi,0.9617360432942708,100230.40277777778,299.26787651909723,98378.43055555556,296.6064181857639,1.686303032769097,53.0,31.0,56.0,4.0,21.0,62.0,0.42
Xinxiang,0.0784648548473011,100267.29545454546,299.164794921875,97985.01136363635,296.54121537642044,1.2309043190696023,51.0,26.0,52.0,10.0,24.0,87.0,0.82
Jiaozuo,-1.0275217692057292,100289.80833333332,298.1955240885417,96860.14166666666,296.09226888020834,-0.1358540852864583,51.0,22.0,51.0,2.0,10.0,108.0,0.33
Puyang,-0.5883399115668403,100227.94444444444,300.4087185329861,99652.98611111112,296.74302842881946,2.434566921657986,58.0,35.0,66.0,3.0,21.0,77.0,0.63
