,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4214308718417554,100506.41888297872,298.60046126994683,95665.37765957449,283.83527845017454,3.531094490213597,146.0,112.0,198.0,12.0,44.0,154.0,1.05
Tianjin,3.0349601976799243,100568.19886363635,302.03607362689394,100275.03787878789,288.53915775183475,4.591685439601089,106.0,64.0,161.0,19.0,16.0,180.0,0.83
Shijiazhuang,0.7247856987847222,100569.65972222222,302.39263237847223,96752.41666666669,284.7829827202691,1.5454220241970489,120.0,65.0,190.0,29.0,27.0,197.0,1.32
Tangshan,2.754787868923611,100617.11805555556,298.86680772569446,99417.22222222222,288.1293368869358,5.538830227322048,127.0,76.0,204.0,22.0,33.0,218.0,0.9
Langfang,3.2196533203125,100534.05,303.393359375,100333.0,287.3734558105469,3.729183959960937,138.0,84.0,226.0,21.0,17.0,194.0,1.45
Baoding,1.4481952373798077,100536.9471153846,301.01607572115387,96114.57692307692,284.2027752216045,2.520379873422476,131.0,82.0,212.0,28.0,27.0,195.0,1.22
Cangzhou,2.7698974609375,100608.19375,303.033251953125,100494.05,289.0047546386719,4.894100952148437,67.0,44.0,83.0,13.0,13.0,166.0,0.53
Hengshui,1.9879557291666667,100614.64583333331,303.4615885416667,100342.70833333331,288.9098815917969,4.7287038167317705,66.0,38.0,82.0,11.0,6.0,170.0,0.65
Xingtai,0.3243482185132575,100654.38068181818,302.4234434185606,98194.43181818182,287.3546762177439,3.0844647956616957,94.0,70.0,116.0,23.0,16.0,188.0,1.13
Handan,-0.1277655239762931,100691.37284482758,301.55734779094826,97552.7672413793,287.75290758856414,2.709331117827317,75.0,39.0,99.0,8.0,8.0,153.0,0.5
Taiyuan,3.4744660750679346,100780.09510869563,297.39618716032606,87253.85869565218,276.0414840034817,-2.620588883109715,120.0,91.0,181.0,13.0,23.0,126.0,0.58
Yangquan,2.5881173270089284,100681.63392857143,298.3978794642857,89825.32142857143,280.2344491141183,-1.8337554931640625,85.0,43.0,119.0,8.0,9.0,155.0,0.58
Changzhi,0.9430838448660714,100801.16964285714,298.11392299107143,88794.07857142857,281.14407523018974,-2.94587881905692,80.0,49.0,110.0,25.0,20.0,180.0,1.0
Jincheng,0.8097242272418478,100792.21467391304,297.94076936141306,90662.55434782608,283.29623943826425,-2.1438140869140625,93.0,53.0,135.0,14.0,14.0,168.0,0.94
Jinan,0.7930514427923387,100808.48991935483,300.09844380040323,99114.28225806452,288.8395533407888,4.1292138868762605,63.0,37.0,68.0,9.0,12.0,170.0,0.58
Zibo,0.2496221633184523,100840.80059523808,300.03148251488096,98741.72619047618,288.9143691289993,3.896085466657366,90.0,59.0,98.0,12.0,15.0,192.0,0.72
Jining,-0.701873779296875,100837.3046875,299.504150390625,99940.53125,288.4135437011719,2.9756317138671875,103.0,62.0,86.0,25.0,17.0,205.0,1.15
Dezhou,1.6614239032451923,100703.49519230767,302.0364332932692,100394.1346153846,289.4770766038161,4.997975276066707,72.0,42.0,93.0,5.0,8.0,166.0,0.43
Liaocheng,0.468971535011574,100738.95138888888,301.2605975115741,100268.6574074074,289.8766603823061,4.316544709382234,68.0,43.0,85.0,8.0,9.0,174.0,0.55
Binzhou,1.7874394169560186,100722.3125,302.1175130208333,100487.54629629628,289.1150139702691,4.683804547345197,109.0,72.0,104.0,14.0,17.0,218.0,0.93
Heze,-0.5523977568655303,100807.48674242424,299.5384410511364,100222.67424242424,289.16386182380444,2.045313517252604,83.0,61.0,80.0,11.0,20.0,139.0,0.85
Zhengzhou,-0.0221761067708333,100760.01041666669,299.5501302083333,98555.08333333331,288.5947774251302,0.0166269938151041,120.0,64.0,190.0,11.0,24.0,163.0,0.72
Kaifeng,-0.4013264973958333,100800.70535714286,299.11146763392856,100012.39285714286,290.0259762718564,1.0484757196335566,70.0,51.0,81.0,7.0,11.0,133.0,0.6
Anyang,-0.2869130010190217,100729.34510869563,300.6961192255435,98436.85869565218,289.21344392195994,2.7058802065641983,60.0,32.0,70.0,6.0,7.0,149.0,0.63
Hebi,-0.2088351779513889,100725.97916666669,300.8952907986111,98855.02777777778,289.3674011230469,2.975326538085937,68.0,49.0,86.0,11.0,12.0,151.0,0.4
Xinxiang,-0.1796764026988636,100756.96022727272,299.83993252840907,98457.75,289.06386774236506,1.9719973477450283,104.0,46.0,158.0,20.0,24.0,137.0,0.72
Jiaozuo,0.5930094401041667,100733.52916666666,299.8611328125,97281.85,287.41896362304686,0.7375010172526042,114.0,46.0,178.0,18.0,18.0,187.0,0.83
Puyang,-0.0137939453125,100758.63194444444,300.73480902777777,100176.47222222222,290.0037943522136,3.26737297905816,78.0,57.0,86.0,5.0,9.0,143.0,0.9
