,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.315214441177693,100604.6130319149,290.44990961602394,95739.0119680851,284.4725056100399,1.1423683978141623,73.0,49.0,95.0,2.0,24.0,87.0,0.61
Tianjin,2.8231566458037407,100621.33143939394,293.02849047111744,100326.31628787878,288.0483916311553,2.391411983605587,85.0,63.0,95.0,6.0,27.0,97.0,0.86
Shijiazhuang,0.2985009087456597,100675.78472222222,289.82793511284723,96811.60416666669,287.7954372829861,0.8377651638454862,126.0,96.0,140.0,10.0,30.0,64.0,0.99
Tangshan,2.498506334092882,100583.34722222222,290.968017578125,99375.63194444444,286.40904405381946,2.310557047526041,81.0,60.0,110.0,5.0,32.0,95.0,0.59
Langfang,2.2048919677734373,100625.125,293.015380859375,100421.9875,288.425146484375,2.325335693359375,85.0,63.0,120.0,9.0,20.0,104.0,0.7
Baoding,1.1929027850811298,100684.33173076923,289.64346078725964,96209.64903846152,287.5209397536058,1.029163067157452,113.0,85.0,111.0,7.0,27.0,81.0,0.56
Cangzhou,1.5008636474609376,100681.09375,292.028564453125,100565.5125,289.046240234375,1.732025146484375,53.0,35.0,55.0,6.0,30.0,86.0,0.47
Hengshui,0.5685068766276041,100676.04166666669,292.0640462239583,100401.22916666669,289.6548665364583,2.085296630859375,47.0,32.0,47.0,10.0,26.0,80.0,0.38
Xingtai,0.2793001117128314,100697.8768939394,290.44284889914775,98210.92234848483,289.2333466500947,1.714742949514678,90.0,67.0,96.0,15.0,28.0,71.0,0.7
Handan,0.271069230704472,100734.47198275862,290.25241615032326,97556.57543103448,289.4210752289871,1.7126622693292026,68.0,49.0,80.0,12.0,17.0,80.0,0.48
Taiyuan,-0.2961949887483016,100818.41576086955,284.99164614470106,87165.08967391304,283.2325386379076,-0.1992758046025815,58.0,34.0,66.0,6.0,76.0,22.0,0.69
Yangquan,0.6170152936662946,100785.34821428572,286.00338309151783,89799.72321428571,284.07432338169644,0.1400887625558035,57.0,40.0,64.0,11.0,59.0,25.0,0.82
Changzhi,-0.0511348179408482,100797.85892857144,286.7751743861607,88684.69464285714,283.90228097098213,1.3037606375558035,53.0,36.0,56.0,10.0,27.0,97.0,0.83
Jincheng,-1.2178576925526494,100774.85054347826,288.92600416100544,90566.39402173914,284.2387376868206,1.0696610160495923,60.0,33.0,70.0,6.0,19.0,130.0,0.82
Jinan,0.6284617762411794,100764.95362903226,291.20826770413305,99057.34072580644,285.8004898563508,2.405947777532762,40.0,17.0,40.0,9.0,16.0,129.0,0.41
Zibo,0.3661084856305803,100778.99702380953,289.98919968377976,98662.86607142857,284.6944870721726,1.995697021484375,41.0,22.0,41.0,11.0,29.0,98.0,0.57
Jining,-0.6577606201171875,100819.1328125,292.08642578125,99914.53125,287.75213623046875,2.513427734375,34.0,21.0,33.0,9.0,16.0,109.0,0.68
Dezhou,0.8216212346003606,100707.28365384616,292.1900353064904,100395.20673076923,286.93541541466345,2.4770296536959133,50.0,22.0,50.0,6.0,25.0,88.0,0.62
Liaocheng,0.1678404631438078,100732.63194444444,292.221507884838,100258.06712962964,288.8265968605324,2.8157563386140048,51.0,22.0,52.0,17.0,39.0,79.0,0.5
Binzhou,0.1380372224030671,100723.20601851853,291.0457989728009,100486.28935185184,286.27827510127315,1.9206463849103008,48.0,26.0,48.0,29.0,36.0,72.0,0.53
Heze,-1.1430779659386836,100766.14962121211,291.9253299597538,100177.4678030303,289.6234389796401,2.040234190044981,42.0,11.0,42.0,5.0,13.0,90.0,0.38
Zhengzhou,-1.3046620686848958,100648.38541666669,292.4361165364583,98434.52083333331,289.0303548177083,1.4829610188802085,35.0,14.0,26.0,4.0,18.0,112.0,0.53
Kaifeng,-1.080599103655134,100695.96130952382,292.9837123325893,99904.48511904762,290.63180106026783,2.5829831077938987,37.0,7.0,16.0,5.0,15.0,118.0,0.52
Anyang,0.2620590873386549,100733.70923913045,291.09261421535325,98414.87228260867,290.12477708899456,1.615516994310462,76.0,39.0,102.0,5.0,37.0,56.0,0.64
Hebi,0.4622921413845486,100730.1875,291.59600151909723,98839.10416666669,290.47344292534723,1.4085659450954862,61.0,44.0,66.0,8.0,39.0,58.0,0.56
Xinxiang,-0.7380412708629261,100728.25568181818,291.71353426846593,98405.75568181818,290.05954811789775,0.7634527033025568,56.0,32.0,61.0,6.0,35.0,69.0,0.62
Jiaozuo,-1.837425740559896,100684.3375,291.90333658854166,97201.6375,287.2466634114583,-0.7473368326822917,51.0,28.0,51.0,7.0,16.0,122.0,0.6
Puyang,-0.3156483968098958,100733.11805555556,291.4515787760417,100145.99305555556,290.4214680989583,1.513763427734375,46.0,12.0,46.0,5.0,19.0,70.0,0.6
