,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.249490940824468,100391.10239361702,295.99375623337767,95560.27792553192,292.5442206200133,-1.3374094861619017,20.0,10.0,20.0,2.0,32.0,12.0,0.49
Tianjin,2.3144975142045454,100241.06628787878,297.54339784564394,99948.51325757576,294.51153379498106,-1.1950359922466856,53.0,30.0,56.0,6.0,44.0,11.0,1.16
Shijiazhuang,0.7994520399305556,100399.10763888888,297.6120334201389,96576.52083333331,295.2446560329861,0.3788621690538194,63.0,26.0,75.0,10.0,49.0,7.0,0.59
Tangshan,1.0232747395833333,100232.57291666669,296.74305555555554,99034.57638888888,292.52471245659723,-2.2900288899739585,48.0,22.0,48.0,16.0,38.0,9.0,0.85
Langfang,2.40361328125,100263.8,297.9474609375,100062.3375,294.869384765625,-0.377691650390625,46.0,20.0,46.0,4.0,42.0,23.0,0.4
Baoding,1.1720815805288465,100396.95673076923,297.04627403846155,95975.41826923077,293.9516789362981,-0.1818683330829326,51.0,24.0,52.0,8.0,24.0,49.0,0.34
Cangzhou,1.57861328125,100273.190625,297.74453125,100158.7375,294.40126953125,-0.639361572265625,27.0,13.0,27.0,8.0,35.0,15.0,0.67
Hengshui,0.5445963541666666,100308.89583333331,298.1630859375,100036.39583333331,295.31982421875,0.2219340006510416,29.0,11.0,29.0,5.0,24.0,37.0,0.57
Xingtai,0.0623964251893939,100376.42992424245,297.98042436079544,97914.05871212122,295.8461100260417,0.0643153335108901,53.0,25.0,55.0,15.0,35.0,16.0,0.63
Handan,0.2620049838362069,100396.77370689657,297.8069942079741,97255.5926724138,296.0881179283405,-0.4067561708647629,62.0,27.0,73.0,5.0,38.0,16.0,0.55
Taiyuan,0.665145210597826,100712.26358695651,293.39960512907606,87189.02445652174,288.7026261039402,-0.8325022821841033,54.0,21.0,58.0,10.0,51.0,24.0,0.56
Yangquan,1.4670061383928572,100608.75892857143,294.73374720982144,89737.9375,292.210693359375,-0.056793212890625,24.0,16.0,24.0,7.0,40.0,23.0,0.78
Changzhi,0.49873046875,100683.82321428572,294.1540597098214,88644.19464285714,292.69573800223213,-0.1026497977120535,63.0,39.0,75.0,8.0,33.0,44.0,1.52
Jincheng,0.0032056725543478,100637.52445652174,295.2785962975544,90480.28532608696,294.0162300441576,-0.7517448093580164,72.0,51.0,93.0,7.0,26.0,85.0,0.84
Jinan,0.4225837953629032,100322.9495967742,296.5117660030242,98627.77620967742,294.4751842867944,-1.453734367124496,27.0,19.0,27.0,7.0,26.0,31.0,0.79
Zibo,1.2759254092261905,100307.05059523808,296.03294735863096,98207.08035714286,294.39307803199404,-1.4909217471168157,31.0,22.0,29.0,9.0,17.0,25.0,0.65
Jining,0.509765625,100302.02734375,297.92364501953125,99406.40625,295.59429931640625,-1.711456298828125,33.0,23.0,33.0,16.0,28.0,31.0,1.25
Dezhou,0.5234750600961539,100301.82692307692,297.2162334735577,99991.9375,294.59989107572113,-1.138110821063702,38.0,14.0,38.0,11.0,39.0,17.0,0.67
Liaocheng,-0.2111002604166666,100324.29861111112,298.2141022858796,99854.71527777778,295.96214011863424,-1.0047279640480324,33.0,19.0,33.0,9.0,22.0,50.0,0.77
Binzhou,1.2682472511574074,100260.50231481482,297.2501265914352,100024.9375,294.626708984375,-1.5441883228443287,12.0,8.0,12.0,5.0,18.0,27.0,0.95
Heze,0.3120709043560606,100316.61553030302,299.03173828125,99735.39204545454,296.599365234375,-1.500759240352746,52.0,27.0,54.0,10.0,24.0,47.0,0.73
Zhengzhou,0.2842203776041667,100363.86458333331,299.5350748697917,98169.14583333331,297.4619954427083,-0.2614644368489583,54.0,23.0,57.0,4.0,55.0,31.0,0.76
Kaifeng,0.5480143229166666,100319.77678571428,299.8359607514881,99538.69940476192,297.3821033296131,-0.5191025506882441,61.0,33.0,72.0,4.0,46.0,10.0,0.77
Anyang,0.5783585258152174,100365.13858695651,298.8802437160326,98078.0679347826,296.8502144191576,-0.6562115213145381,64.0,35.0,78.0,7.0,46.0,15.0,1.07
Hebi,0.7982313368055556,100348.15972222222,299.46142578125,98485.9375,297.2393391927083,-0.6985575358072916,53.0,29.0,55.0,7.0,31.0,26.0,0.93
Xinxiang,0.7729048295454546,100363.19318181818,299.1823064630682,98071.39204545454,297.1210271661932,-0.8652094060724432,57.0,26.0,63.0,15.0,35.0,32.0,0.82
Jiaozuo,0.49892578125,100411.12916666668,298.68876953125,96963.67083333334,296.57423502604166,-0.9656148274739584,61.0,44.0,72.0,10.0,23.0,66.0,0.93
Puyang,-0.22509765625,100327.47916666669,299.00634765625,99748.15972222222,296.89927842881946,-1.040679931640625,51.0,21.0,52.0,12.0,37.0,23.0,0.75
