,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.031554526471077,102445.87765957449,272.8703924950133,97148.57579787234,262.1009287732713,-0.5762384292927194,85.0,57.0,119.0,6.0,75.0,5.0,1.55
Tianjin,1.6165022416548296,102426.44696969698,275.6858354048296,102106.17992424245,267.35228752367425,0.2961485891631155,146.0,112.0,148.0,21.0,83.0,8.0,1.77
Shijiazhuang,2.254757351345486,102501.36805555556,276.6997884114583,98349.82638888888,266.6531575520833,-0.2027910020616319,85.0,63.0,118.0,23.0,58.0,23.0,1.22
Tangshan,2.2259758843315973,102372.15277777778,275.2470974392361,101061.99305555556,265.7947591145833,-0.0985429551866319,121.0,92.0,165.0,33.0,81.0,7.0,1.53
Langfang,0.882464599609375,102437.9625,275.497314453125,102216.8875,267.13837890625,0.0930206298828125,114.0,86.0,163.0,27.0,78.0,8.0,1.48
Baoding,1.3212867149939904,102485.3028846154,274.66517052283655,97665.49519230767,265.3171198918269,-0.6896303617037259,139.0,106.0,186.0,17.0,63.0,4.0,2.02
Cangzhou,1.649871826171875,102466.2875,276.453759765625,102341.0625,270.166015625,1.1495147705078126,201.0,151.0,210.0,11.0,53.0,9.0,2.6
Hengshui,1.7102152506510415,102487.41666666669,277.4361165364583,102190.8125,270.3129069010417,1.0216420491536458,215.0,165.0,218.0,17.0,71.0,5.0,1.87
Xingtai,1.039886474609375,102504.52272727272,277.167724609375,99848.27083333331,269.92183061079544,0.41475654370857,121.0,92.0,155.0,26.0,63.0,13.0,2.48
Handan,0.9328350198679956,102515.74137931036,277.38351124730605,99128.00646551725,269.55807179418105,0.2154377904431573,203.0,153.0,255.0,41.0,80.0,9.0,3.67
Taiyuan,1.7143514881963315,102814.84782608696,270.5670112941576,88072.72010869565,262.7788510529891,0.1325119681980298,131.0,100.0,151.0,44.0,64.0,13.0,1.86
Yangquan,3.9880589076450894,102642.41071428572,273.379638671875,90819.50892857143,263.39181082589283,-0.1143733433314732,80.0,59.0,104.0,46.0,42.0,39.0,1.03
Changzhi,1.5781119210379464,102677.90714285716,274.20567103794644,89707.96607142857,263.8632114955357,-0.5093091692243303,88.0,65.0,94.0,15.0,41.0,27.0,1.54
Jincheng,1.4975546131963315,102675.85869565218,275.99202827785325,91763.11141304349,265.68246858016306,-1.3403565779976223,84.0,62.0,102.0,27.0,33.0,48.0,1.3
Jinan,1.0142753354964718,102546.79032258064,277.5919937626008,100715.58266129032,274.3790795110887,1.278873074439264,189.0,142.0,206.0,22.0,45.0,23.0,1.41
Zibo,1.4936625162760415,102534.28571428572,278.131824311756,100273.12797619047,273.70482235863096,0.6718292236328125,197.0,148.0,201.0,37.0,60.0,13.0,2.0
Jining,-0.119537353515625,102572.765625,278.72003173828125,101601.9375,275.9501953125,1.0189666748046875,173.0,131.0,129.0,11.0,26.0,29.0,0.93
Dezhou,1.2720078688401442,102515.6346153846,277.2340557391827,102179.0528846154,273.66102013221155,1.376794668344351,134.0,102.0,127.0,6.0,37.0,9.0,1.57
Liaocheng,0.1117180718315972,102538.93518518518,277.3452419704861,102026.9375,274.9400860821759,1.1470534713179976,133.0,101.0,168.0,11.0,43.0,6.0,1.3
Binzhou,2.090667724609375,102506.30555555556,277.0561794704861,102251.15972222222,273.254466869213,0.9062042236328124,180.0,136.0,165.0,23.0,47.0,15.0,1.27
Heze,-0.2682041977391098,102552.36363636365,279.2743770714962,101920.54356060606,276.37619850852275,0.8948405872691761,126.0,96.0,147.0,4.0,36.0,9.0,1.07
Zhengzhou,2.557139078776041,102609.29166666669,280.0862630208333,100239.97916666669,271.51220703125,-0.8646697998046875,94.0,70.0,100.0,15.0,36.0,37.0,1.04
Kaifeng,0.7258983793712798,102566.71428571428,279.4508347284226,101717.65178571428,274.0160202752976,-0.5645919073195684,140.0,107.0,129.0,14.0,49.0,17.0,1.43
Anyang,0.4626531186311141,102523.0,278.4321607506794,100060.9375,271.0443062160326,0.1049559220023777,219.0,169.0,249.0,29.0,62.0,7.0,2.87
Hebi,0.3541225857204861,102529.5,279.1260579427083,100518.04861111112,271.42323133680554,0.3044247097439236,199.0,149.0,202.0,47.0,76.0,9.0,3.45
Xinxiang,0.9747675115411932,102554.52272727272,278.90476296164775,100087.75568181818,271.87539950284093,-0.0779932195490056,205.0,155.0,209.0,19.0,60.0,4.0,2.17
Jiaozuo,2.2257588704427085,102618.55,279.144287109375,98906.60416666669,269.29306640625,-0.2816864013671875,81.0,60.0,89.0,15.0,25.0,45.0,1.03
Puyang,-0.3430345323350694,102537.13888888888,277.9447428385417,101906.15972222222,275.1442599826389,0.4194963243272569,124.0,94.0,91.0,5.0,32.0,6.0,1.3
