,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6226098892536569,102155.18484042551,290.7011822639628,97180.04388297872,269.4950356990733,2.3131538553440825,34.0,12.0,34.0,2.0,16.0,72.0,0.21
Tianjin,2.07225175337358,102248.55492424245,293.094208688447,101946.24053030302,272.1095132538767,1.989377108487216,55.0,29.0,59.0,13.0,33.0,83.0,0.64
Shijiazhuang,-1.0470072428385415,102187.64583333331,292.67881944444446,98252.27083333331,273.982915242513,2.609649658203125,52.0,25.0,54.0,10.0,29.0,88.0,0.57
Tangshan,2.455407036675348,102246.0625,291.25379774305554,101008.63194444444,271.9543236626519,1.6793924967447915,33.0,14.0,33.0,7.0,16.0,86.0,0.47
Langfang,1.898223876953125,102229.825,293.81142578125,102022.2875,270.9069061279297,2.281671142578125,51.0,25.0,51.0,13.0,29.0,93.0,0.47
Baoding,0.5223412146935096,102195.70192307692,291.7717097355769,97637.8221153846,272.18639080341046,2.5548306978665867,59.0,30.0,68.0,9.0,41.0,79.0,0.48
Cangzhou,1.723492431640625,102302.575,293.3525390625,102184.5625,272.1735076904297,2.522247314453125,44.0,20.0,44.0,6.0,20.0,110.0,0.33
Hengshui,0.5811665852864584,102296.0,293.6421712239583,102015.39583333331,271.8680063883464,3.2414042154947915,48.0,18.0,48.0,8.0,16.0,117.0,0.55
Xingtai,-0.795675566702178,102249.75946969698,293.12362393465907,99717.51325757576,273.2149228182706,3.474284778941761,39.0,19.0,39.0,11.0,21.0,105.0,0.47
Handan,-1.0526533455684268,102256.13146551725,293.13582637392244,99025.62715517242,272.7887925772831,3.057513006802263,38.0,17.0,38.0,7.0,21.0,106.0,0.35
Taiyuan,0.274635646654212,102096.0625,289.09394106657606,88219.37228260869,268.1156145178753,1.828070599099864,52.0,25.0,54.0,13.0,27.0,97.0,0.75
Yangquan,-0.5312892368861607,102121.41964285714,290.21323939732144,90964.4375,270.59963771275113,1.1781834193638392,30.0,17.0,30.0,12.0,24.0,97.0,0.53
Changzhi,0.0944083077566964,102181.03392857144,289.3306501116072,89844.7375,270.4320037841797,2.278350830078125,33.0,10.0,21.0,11.0,12.0,106.0,0.64
Jincheng,-0.4895032799762228,102257.87771739133,288.9460130774456,91823.8070652174,271.9524861211362,2.693389892578125,33.0,6.0,28.0,8.0,12.0,106.0,0.44
Jinan,0.200745613344254,102424.38508064517,291.5726594002016,100678.09879032258,271.22386366321194,1.0151829873361895,31.0,9.0,30.0,7.0,17.0,100.0,0.48
Zibo,0.0446501232328869,102441.83630952382,291.0849841889881,100277.65178571428,270.7672344389416,0.4645952497209821,32.0,11.0,27.0,12.0,20.0,101.0,0.55
Jining,-0.12200927734375,102450.375,291.94097900390625,101525.6875,270.9836883544922,0.707855224609375,35.0,22.0,35.0,10.0,16.0,110.0,0.34
Dezhou,0.5303790752704327,102376.9375,292.87015474759613,102057.74519230767,271.5489959716797,2.107677753155048,34.0,13.0,31.0,7.0,16.0,108.0,0.27
Liaocheng,-0.4481574164496528,102371.86805555556,293.2726598668981,101887.64120370372,270.9152069091797,2.238781964337384,34.0,10.0,34.0,6.0,14.0,99.0,0.34
Binzhou,0.8838376645688657,102397.71064814816,292.3996853298611,102155.04861111112,271.75555702492045,1.4416537814670138,32.0,15.0,32.0,12.0,16.0,102.0,0.4
Heze,-0.7711135401870265,102397.46401515152,293.2050633285985,101796.66477272728,270.68947300766456,1.1941001198508523,33.0,12.0,33.0,5.0,18.0,103.0,0.2
Zhengzhou,-1.0547383626302085,102297.67708333331,293.4857584635417,100033.85416666669,272.6809946695964,2.164703369140625,35.0,20.0,32.0,7.0,16.0,113.0,0.31
Kaifeng,-0.9062427339099702,102349.33630952382,293.8746977306548,101541.88988095238,272.24416896275113,1.6533973330543157,41.0,21.0,37.0,8.0,13.0,130.0,0.33
Anyang,-0.619216255519701,102282.82336956522,293.6841244904891,99926.50271739133,271.9933319091797,3.073527460512908,43.0,22.0,43.0,9.0,23.0,108.0,0.22
Hebi,-0.104949951171875,102284.22916666669,293.94829644097223,100362.15972222222,271.570805867513,3.4723612467447915,51.0,25.0,51.0,13.0,27.0,103.0,0.54
Xinxiang,-0.1335809881036931,102311.82386363635,293.3522283380682,99947.34659090907,272.2918049205433,2.461678244850852,42.0,23.0,42.0,8.0,20.0,110.0,0.57
Jiaozuo,-0.8214864095052083,102286.07916666666,292.77307942708336,98730.7375,272.7902069091797,1.8618794759114583,35.0,15.0,33.0,6.0,12.0,113.0,0.32
Puyang,-0.704559326171875,102351.36805555556,293.85356987847223,101753.49305555556,270.9276852077908,2.206356472439236,35.0,16.0,34.0,10.0,16.0,111.0,0.25
