,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4005756783992689,101606.01063829788,290.5167002576463,96651.13164893616,283.961816341319,0.295201727684508,123.0,93.0,84.0,2.0,41.0,29.0,0.77
Tianjin,-2.124396121863163,101603.37121212122,291.9063757694129,101302.50946969698,284.2729626279889,0.3995333584872159,110.0,83.0,85.0,10.0,75.0,32.0,1.21
Shijiazhuang,-1.3970370822482638,101446.90972222222,290.5026312934028,97533.03472222222,285.24078538682727,0.2007683648003472,91.0,68.0,116.0,9.0,51.0,12.0,0.76
Tangshan,-2.5747443305121527,101678.35416666669,290.2382541232639,100445.75694444444,282.60108269585504,0.0294358995225694,139.0,106.0,205.0,87.0,79.0,49.0,5.35
Langfang,-1.275775146484375,101579.525,292.236279296875,101372.6125,285.0285675048828,0.361358642578125,104.0,78.0,120.0,7.0,58.0,18.0,0.95
Baoding,-1.374603271484375,101535.12019230767,290.402587890625,97005.1971153846,285.21660085824817,0.0632065993088942,98.0,73.0,138.0,6.0,30.0,24.0,0.72
Cangzhou,-1.134417724609375,101539.225,291.8455078125,101421.7875,284.48740539550784,1.012286376953125,81.0,60.0,101.0,36.0,40.0,71.0,1.03
Hengshui,-1.3925882975260415,101483.53125,291.7490234375,101203.89583333331,285.7947947184245,1.324493408203125,63.0,45.0,66.0,16.0,30.0,89.0,0.67
Xingtai,-1.2224370783025569,101419.46212121211,291.1988710345644,98904.57007575755,285.53622020374644,1.1956093528053977,74.0,54.0,92.0,25.0,53.0,22.0,1.23
Handan,-1.2229666874326508,101396.68103448275,291.0434149380388,98185.2952586207,285.82152951996903,1.0792331037850216,73.0,53.0,95.0,30.0,30.0,68.0,0.68
Taiyuan,-1.8011063285495923,101233.18478260867,287.8242081351902,87478.46467391304,279.36419080651325,0.257545802904212,66.0,25.0,82.0,18.0,60.0,24.0,1.29
Yangquan,-1.8822065080915176,101370.35714285714,288.4529506138393,90287.38392857143,280.55192129952565,-0.1978628976004464,58.0,33.0,65.0,31.0,60.0,25.0,0.77
Changzhi,-1.4435764857700892,101325.16428571429,287.1309361049107,89068.78392857143,281.6279257638114,0.2678876604352678,96.0,72.0,139.0,36.0,46.0,47.0,8.9
Jincheng,-2.303866179093071,101296.70652173914,287.9496327275815,90952.9429347826,283.78759433912194,0.4995634659476902,81.0,60.0,106.0,22.0,29.0,54.0,1.0
Jinan,-0.8325480799521169,101503.25806451614,291.1323005922379,99772.71572580644,286.28191301899574,0.4040753764490927,84.0,58.0,117.0,12.0,50.0,41.0,1.11
Zibo,-1.3741847446986608,101519.70238095238,291.3440871465774,99378.09821428572,285.4897933233352,0.342710949125744,106.0,80.0,136.0,44.0,59.0,39.0,1.58
Jining,-1.974456787109375,101469.3984375,290.41412353515625,100549.78125,285.84962463378906,0.266845703125,60.0,30.0,70.0,56.0,31.0,72.0,0.93
Dezhou,-0.6117952786959134,101503.56730769233,291.28111853966345,101185.96634615384,286.1436967116136,0.9981900728665866,89.0,66.0,121.0,31.0,34.0,59.0,0.97
Liaocheng,-1.0615969057436343,101457.88888888888,291.168140552662,100975.25694444444,287.22378596553096,1.5120386194299769,76.0,53.0,101.0,29.0,31.0,62.0,0.63
Binzhou,-1.305701361762153,101533.61111111112,291.6128020109954,101293.14583333331,285.7010718451606,0.7309332953559028,67.0,48.0,83.0,29.0,46.0,42.0,1.25
Heze,-2.124603271484375,101430.65151515152,290.6963260535038,100831.14583333331,286.0908485181404,0.9256342107599432,77.0,45.0,103.0,17.0,29.0,52.0,0.57
Zhengzhou,-2.5231221516927085,101296.97916666669,291.595947265625,99049.5625,286.0574900309245,0.5670878092447916,63.0,33.0,76.0,39.0,52.0,56.0,0.8
Kaifeng,-2.843632289341518,101358.46428571428,291.7533133370536,100555.14583333331,285.8583759126209,0.6785554431733631,59.0,34.0,68.0,14.0,24.0,68.0,0.85
Anyang,-1.350104290506114,101379.98913043478,291.2729173743206,99037.46467391304,286.64408211086106,1.0641439686650815,73.0,38.0,96.0,16.0,54.0,38.0,1.32
Hebi,-1.229637993706597,101365.80555555556,291.6645236545139,99455.25694444444,287.1502905951606,0.8052605523003472,80.0,55.0,110.0,9.0,54.0,35.0,0.77
Xinxiang,-1.964358243075284,101354.07954545454,291.32748135653407,99008.35795454546,286.4960923628374,0.5928483442826704,58.0,40.0,65.0,9.0,33.0,68.0,0.57
Jiaozuo,-2.668418375651042,101287.73333333334,291.11053059895835,97765.07916666666,286.4538930257161,0.066046142578125,84.0,62.0,97.0,17.0,27.0,55.0,0.93
Puyang,-1.4660746256510415,101422.95833333331,291.1510687934028,100826.53472222222,286.9272003173828,1.5475565592447915,75.0,37.0,100.0,20.0,32.0,58.0,0.7
