,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5314324561585771,102962.13430851063,271.21702023769944,97667.90957446808,252.88098793841425,-0.2571037779463098,25.0,13.0,25.0,2.0,15.0,60.0,0.23
Tianjin,1.5400307395241477,102982.99053030302,273.04182202888256,102660.49242424245,254.82406523733428,-0.4544525146484375,27.0,13.0,27.0,5.0,16.0,64.0,0.36
Shijiazhuang,-0.9556511773003472,102995.50694444444,274.1149359809028,98822.47222222222,258.537360297309,0.6636301676432291,71.0,52.0,84.0,15.0,46.0,43.0,0.84
Tangshan,1.7738138834635415,102922.94444444444,272.448974609375,101604.88888888888,257.5465833875868,-0.2467430962456597,44.0,26.0,44.0,9.0,28.0,46.0,0.61
Langfang,1.281756591796875,103011.425,272.939111328125,102789.15,255.67315673828125,-0.4191009521484375,25.0,7.0,25.0,7.0,23.0,60.0,0.4
Baoding,0.1160489595853365,102997.68269230767,272.4755295973558,98168.92307692308,255.34991455078125,0.7101170466496394,51.0,26.0,51.0,8.0,32.0,50.0,0.4
Cangzhou,0.808782958984375,103033.625,273.71845703125,102907.225,256.24010009765624,-1.0980316162109376,26.0,17.0,26.0,8.0,17.0,69.0,0.42
Hengshui,-0.268829345703125,103046.80208333331,274.857666015625,102746.29166666669,253.3019002278646,-0.7347666422526041,24.0,9.0,24.0,7.0,16.0,70.0,0.6
Xingtai,-1.2430244214607007,103002.70265151517,275.0605838660038,100323.3106060606,256.5295576615767,0.2887411406545928,64.0,46.0,68.0,15.0,34.0,44.0,0.87
Handan,-1.6080669534617458,102964.9375,275.7238096039871,99554.00862068964,255.1148155475485,0.5122096620757004,75.0,55.0,78.0,21.0,34.0,57.0,1.1
Taiyuan,-0.5356007451596467,102625.70923913045,274.4223314368206,88162.11956521739,256.9481440005095,-0.095035055409307,52.0,31.0,54.0,26.0,38.0,50.0,1.11
Yangquan,-0.8243538992745536,102813.09821428572,273.719970703125,91072.03571428572,254.11742292131697,-0.3529597691127232,49.0,31.0,49.0,23.0,38.0,44.0,0.88
Changzhi,-0.587579345703125,102648.9517857143,275.2819684709821,89806.70714285714,259.8946550641741,0.7953800746372768,66.0,48.0,71.0,18.0,30.0,69.0,0.79
Jincheng,-0.7338853918987772,102729.41576086955,274.77788510529894,91845.33695652174,260.07246465268344,1.6195963983950408,80.0,59.0,96.0,25.0,33.0,70.0,0.96
Jinan,0.1173853720388104,103001.24395161292,273.7717600176412,101138.60483870968,256.6385202715474,-2.000949490454889,44.0,22.0,44.0,13.0,28.0,55.0,0.6
Zibo,0.5324634370349702,102978.91369047618,273.4249558221726,100670.34523809524,258.5741751534598,-2.271695818219866,47.0,28.0,47.0,18.0,25.0,57.0,0.64
Jining,0.46636962890625,102957.890625,275.469970703125,101976.9375,255.568115234375,-2.299301147460937,33.0,18.0,33.0,12.0,13.0,74.0,0.52
Dezhou,0.0014531062199519,103030.9375,274.1235914963942,102690.01923076923,257.78196833683893,-1.4989612285907452,27.0,17.0,27.0,7.0,19.0,69.0,0.5
Liaocheng,-0.5998116952401621,103018.63194444444,275.20854130497685,102503.21296296296,258.4002436885127,-1.1784108479817708,25.0,12.0,20.0,7.0,12.0,79.0,0.4
Binzhou,0.5902563024450231,103007.83564814816,274.00859917534723,102748.36111111112,258.7933281792535,-1.5750760678891782,42.0,24.0,42.0,9.0,28.0,62.0,0.83
Heze,-0.3849810975970644,102975.28598484848,276.7491492069129,102338.79545454546,251.3389800100616,-1.6276000051787405,43.0,23.0,43.0,10.0,21.0,79.0,0.5
Zhengzhou,-1.6014302571614585,102881.60416666669,277.454833984375,100498.125,254.51446533203125,0.9722239176432292,51.0,32.0,51.0,7.0,26.0,62.0,0.45
Kaifeng,-1.3653230212983631,102937.96130952382,277.7834007626488,102085.10714285714,248.97875104631697,-0.2881578717912946,53.0,31.0,55.0,21.0,29.0,60.0,0.52
Anyang,-1.3187614109205164,102951.64402173914,276.7506262737772,100464.16304347826,250.91519563094428,0.7454455831776494,59.0,42.0,63.0,14.0,27.0,64.0,0.74
Hebi,-1.2163119845920138,102944.38194444444,277.1333821614583,100911.47222222222,249.5420260959201,1.357179429796007,59.0,42.0,54.0,13.0,30.0,66.0,0.7
Xinxiang,-0.9431013627485796,102923.49431818182,277.06576260653407,100434.70454545454,251.18909246271303,1.003111405806108,56.0,40.0,58.0,12.0,23.0,73.0,0.56
Jiaozuo,-1.393634033203125,102859.50416666668,276.9283040364583,99122.51666666666,257.1416788736979,1.082591756184896,57.0,39.0,63.0,11.0,23.0,63.0,0.46
Puyang,-0.8042026095920138,102996.32638888888,276.4848361545139,102361.52777777778,254.34215630425348,-0.5343678792317709,47.0,32.0,47.0,10.0,25.0,72.0,0.42
