,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.025446465674867,102042.7619680851,278.8346856299867,96969.1409574468,268.68828663927445,0.6739674020320812,197.0,148.0,174.0,11.0,28.0,99.0,1.59
Tianjin,-1.6776955344460227,102070.02840909093,278.934844045928,101762.3143939394,275.0981117017341,0.6806062640565814,222.0,172.0,207.0,12.0,43.0,57.0,1.43
Shijiazhuang,-0.9939439561631944,102024.70833333331,279.3052571614583,98023.875,272.6555464002821,-0.9777374267578124,221.0,171.0,227.0,16.0,31.0,132.0,1.62
Tangshan,-2.0564168294270835,102127.56944444444,277.527099609375,100862.04166666669,274.74403381347656,1.244294908311632,207.0,157.0,203.0,20.0,45.0,40.0,1.44
Langfang,-1.17542724609375,102049.85,280.519189453125,101838.325,274.3000885009766,-0.5490264892578125,186.0,140.0,187.0,15.0,34.0,89.0,1.15
Baoding,-0.5301936222956731,102041.47115384616,278.3842961237981,97402.7403846154,271.46368525578424,-0.8210367056039664,216.0,166.0,219.0,16.0,39.0,113.0,1.79
Cangzhou,-0.79522705078125,102040.125,281.3373046875,101920.75,276.00438537597654,-1.4286163330078123,187.0,141.0,197.0,15.0,35.0,61.0,1.3
Hengshui,-0.4203898111979167,102018.80208333331,281.8821614583333,101735.04166666669,275.20098368326825,-1.7152048746744792,220.0,170.0,209.0,19.0,25.0,115.0,1.15
Xingtai,-0.7931962446732954,102009.4071969697,281.54167406486744,99443.55681818182,274.1298351865826,-0.978129531397964,271.0,221.0,229.0,16.0,25.0,132.0,1.65
Handan,-1.342333563442888,101990.97198275862,282.74802161907326,98723.75431034484,274.622569643218,-0.28869681522764,208.0,158.0,211.0,20.0,25.0,111.0,1.38
Taiyuan,-0.7360654084578805,101738.95923913045,276.8038277004076,87814.67934782608,262.8926836096722,0.2746509054432745,53.0,37.0,55.0,15.0,37.0,76.0,0.94
Yangquan,-1.8646501813616072,101967.4375,275.4684361049107,90648.80357142857,269.38591439383373,0.2012874058314732,166.0,126.0,150.0,31.0,27.0,152.0,1.4
Changzhi,-1.9735787527901785,101824.71607142856,277.54778878348213,89440.34642857143,269.0313385009766,1.170986066545759,120.0,91.0,91.0,24.0,20.0,148.0,1.65
Jincheng,-1.9301890497622285,101831.0679347826,280.1007027004076,91380.07065217392,270.6320687998896,1.3829644244650137,113.0,85.0,134.0,17.0,14.0,130.0,1.14
Jinan,-0.2888833322832661,102097.55846774194,283.82855815272177,100338.9879032258,279.2389619888798,2.194365962859123,33.0,23.0,33.0,11.0,13.0,92.0,0.44
Zibo,0.0796857561383928,102136.13988095238,284.3733840215774,99955.66071428572,279.2187826974051,2.3148011707124256,50.0,35.0,43.0,14.0,17.0,82.0,0.54
Jining,-1.703765869140625,102120.265625,284.67803955078125,101189.0,279.92091369628906,2.0667877197265625,56.0,40.0,44.0,8.0,8.0,90.0,0.68
Dezhou,0.3706852839543269,102036.5528846154,284.745361328125,101715.4903846154,278.6662092942458,1.6421356201171875,161.0,123.0,149.0,12.0,22.0,76.0,1.07
Liaocheng,-1.0346702293113426,102026.48379629628,285.1122233072917,101539.48611111112,279.0577997278284,2.112947252061632,56.0,40.0,52.0,15.0,10.0,88.0,0.48
Binzhou,0.3376170970775463,102060.69675925926,283.9974952980324,101817.26388888888,278.5502042417173,1.336507726598669,46.0,30.0,46.0,17.0,18.0,87.0,0.72
Heze,-1.4016242749763257,102049.2481060606,284.68454811789775,101444.13257575755,280.1719161524917,1.85233330004143,40.0,25.0,40.0,7.0,10.0,85.0,0.45
Zhengzhou,-2.2479044596354165,101870.97916666669,285.5321451822917,99601.66666666669,278.88018290201825,0.7836558024088541,174.0,132.0,142.0,8.0,14.0,66.0,0.86
Kaifeng,-2.204075404575893,101972.84226190476,285.847900390625,101159.42261904762,280.982175554548,1.4071560814267112,216.0,166.0,154.0,9.0,19.0,53.0,0.88
Anyang,-1.4313779084578804,101974.5570652174,284.54703422214675,99598.72282608696,276.6934648596722,0.8083635413128397,299.0,249.0,271.0,24.0,39.0,112.0,2.1
Hebi,-1.5095689561631944,101963.77083333331,284.963134765625,100030.26388888888,276.6701405843099,0.7126651340060763,204.0,154.0,177.0,19.0,24.0,77.0,1.27
Xinxiang,-1.87518310546875,101953.50568181818,284.71535422585225,99574.375,277.8056460293856,0.6988650235262784,174.0,132.0,182.0,13.0,14.0,60.0,0.9
Jiaozuo,-2.5325724283854165,101865.10416666669,284.7527180989583,98299.30833333332,275.3399322509766,-0.4032419840494791,141.0,108.0,147.0,10.0,17.0,96.0,0.83
Puyang,-1.44989013671875,102007.9375,285.1142849392361,101406.375,279.34537929958765,1.935484144422743,100.0,75.0,82.0,5.0,27.0,55.0,0.85
