,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.885788288522274,101599.5944148936,287.23458277925533,96651.3164893617,273.7623894874086,0.287101907933012,80.0,59.0,83.0,3.0,60.0,40.0,0.59
Tianjin,3.006992224491004,101685.95643939394,290.00727982954544,101384.0643939394,275.82691816850144,3.060964410955256,66.0,42.0,81.0,11.0,38.0,76.0,0.61
Shijiazhuang,1.499108208550347,101685.86805555556,288.9664713541667,97775.15277777778,275.76545884874133,1.0429128011067708,92.0,51.0,134.0,20.0,81.0,17.0,1.06
Tangshan,3.4442308213975696,101657.25694444444,288.9221462673611,100421.70833333331,276.4084710015191,1.9337276882595489,68.0,45.0,85.0,16.0,45.0,79.0,0.67
Langfang,2.061553955078125,101669.9625,289.86376953125,101461.675,275.4693542480469,3.0259368896484373,66.0,48.0,82.0,9.0,41.0,62.0,0.6
Baoding,1.2307809682992787,101644.04326923077,288.3781550480769,97129.27884615384,275.381110558143,0.8877833439753606,75.0,44.0,99.0,21.0,48.0,39.0,0.67
Cangzhou,2.934405517578125,101767.75,290.571044921875,101649.575,276.0467956542969,4.9328460693359375,71.0,52.0,62.0,16.0,28.0,68.0,0.53
Hengshui,1.951243082682292,101764.48958333331,290.563232421875,101483.33333333331,276.6321309407552,5.4108327229817705,56.0,40.0,62.0,8.0,22.0,83.0,0.5
Xingtai,1.5049207282788826,101750.91856060606,289.88091856060606,99235.0643939394,277.29353748668325,3.5572061249704072,89.0,59.0,127.0,56.0,62.0,36.0,2.02
Handan,1.9469678155307115,101847.6400862069,289.4205953663793,98623.26293103448,277.6966037092538,3.585320308290679,77.0,37.0,103.0,14.0,48.0,46.0,0.98
Taiyuan,0.9626982315726902,101957.27989130437,284.5321841032609,88064.64673913043,269.9392421556556,0.6797306226647418,112.0,83.0,173.0,30.0,86.0,27.0,1.05
Yangquan,2.7269069126674106,101827.59821428572,286.69015066964283,90681.55357142857,273.2033386230469,0.8569706508091518,85.0,56.0,120.0,80.0,68.0,60.0,1.28
Changzhi,1.018829345703125,102028.64107142856,285.13443080357143,89668.725,275.8012180873326,0.7092167445591517,70.0,39.0,89.0,17.0,33.0,102.0,0.8
Jincheng,0.1646768321161685,102058.23641304349,286.3422214673913,91632.34239130437,276.5457299273947,0.3916022259256114,121.0,66.0,191.0,22.0,80.0,24.0,1.52
Jinan,2.0263583275579635,102068.15120967742,288.85546875,100311.38306451614,277.6419096915953,4.4519244778540825,63.0,25.0,75.0,10.0,20.0,101.0,0.57
Zibo,3.058077857607887,102057.91964285714,289.8257998511905,99887.88690476192,276.0042128789993,3.390104021344866,72.0,31.0,94.0,20.0,24.0,98.0,0.6
Jining,1.83935546875,102219.1484375,288.45733642578125,101286.5,279.4395446777344,3.612228393554688,54.0,35.0,58.0,9.0,25.0,75.0,0.6
Dezhou,2.2811866173377404,101913.12019230767,290.11313100961536,101592.66346153848,277.5210219163161,5.688808734600361,64.0,27.0,78.0,12.0,19.0,83.0,0.4
Liaocheng,1.7299476906105324,101978.03472222222,289.85192418981484,101491.68055555556,278.57761524341726,5.913608692310475,60.0,26.0,70.0,12.0,19.0,78.0,0.4
Binzhou,3.6136644151475696,101922.60879629628,291.09989872685185,101679.97685185184,275.8271088776765,4.392232824254919,83.0,55.0,115.0,37.0,92.0,40.0,1.43
Heze,2.030429724491004,102187.29734848483,288.9686316287879,101581.03409090907,279.18398492986506,4.385538274591619,55.0,29.0,60.0,13.0,21.0,80.0,0.4
Zhengzhou,0.3509012858072917,102113.04166666669,289.2306315104167,99837.91666666669,277.9487813313802,2.973617553710937,70.0,34.0,90.0,15.0,54.0,61.0,0.69
Kaifeng,1.0390116373697915,102184.57440476192,289.1792224702381,101369.22023809524,278.1561846051897,4.536216372535343,61.0,30.0,72.0,8.0,25.0,79.0,0.6
Anyang,1.8473364788552988,101952.82336956522,289.5304857336956,99597.95108695651,278.2549690578295,4.150688503099524,83.0,55.0,115.0,23.0,60.0,43.0,1.23
Hebi,1.8736470540364585,101960.92361111112,289.55815972222223,100035.34722222222,278.14322577582465,4.1496836344401045,77.0,46.0,103.0,22.0,63.0,39.0,0.93
Xinxiang,1.4843389337713069,102058.44886363635,289.17409446022725,99693.76136363635,278.33162342418325,3.6143646240234375,65.0,33.0,79.0,20.0,62.0,44.0,0.78
Jiaozuo,0.442657470703125,102052.1125,289.31041666666664,98500.39166666666,278.18654174804686,0.8205820719401041,96.0,71.0,141.0,17.0,69.0,29.0,0.73
Puyang,1.937937418619792,102033.46527777778,289.75922309027777,101432.06944444444,278.6649271647136,5.66764153374566,60.0,28.0,69.0,10.0,18.0,84.0,0.57
