,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0061077361411237,102459.96675531915,276.5232037483378,97279.42420212766,268.0862085869972,1.471786823678524,74.0,54.0,68.0,7.0,39.0,65.0,0.65
Tianjin,-3.180569273052793,102524.8125,275.6849328243371,102206.24431818182,267.328989202326,0.7424936005563447,52.0,29.0,53.0,10.0,46.0,60.0,1.04
Shijiazhuang,-1.6569739447699652,102253.77083333331,282.10728624131946,98219.8125,271.7856801350911,-1.012169731987847,228.0,178.0,286.0,21.0,92.0,45.0,1.99
Tangshan,-2.700593736436632,102600.63194444444,273.91636827256946,101293.03472222222,266.05770704481336,0.1554463704427083,68.0,49.0,71.0,18.0,33.0,84.0,0.73
Langfang,-2.8323211669921875,102483.6125,276.708544921875,102263.6625,267.1331085205078,0.747064208984375,54.0,36.0,58.0,4.0,39.0,62.0,0.5
Baoding,-1.7956625131460338,102349.41346153848,279.1377140925481,97658.6778846154,269.37628760704627,0.1261432354266826,141.0,108.0,170.0,24.0,46.0,81.0,1.02
Cangzhou,-3.746017456054688,102390.73125,277.395068359375,102266.5875,269.81015930175784,-0.533331298828125,89.0,66.0,107.0,48.0,63.0,55.0,0.97
Hengshui,-3.388554890950521,102262.36458333331,281.636474609375,101971.39583333331,273.0513865152995,-1.160308837890625,187.0,141.0,206.0,15.0,40.0,75.0,1.4
Xingtai,-1.0417790268406724,102189.79734848483,283.132080078125,99602.88068181818,276.23352281975025,-1.2911238236860796,211.0,161.0,226.0,14.0,73.0,36.0,1.38
Handan,-0.2778357144059806,102172.82112068964,282.96566035829744,98876.7176724138,276.7841591670596,-1.5575172161233837,224.0,174.0,237.0,9.0,43.0,46.0,1.25
Taiyuan,-1.7608622675356658,101937.50815217392,279.1606126868206,87902.71467391304,269.3608259118122,0.0881838591202445,116.0,69.0,181.0,19.0,37.0,92.0,0.67
Yangquan,-1.6529126848493303,102237.99107142857,278.7263881138393,90789.49107142857,269.1422882080078,0.0278887067522321,196.0,147.0,265.0,29.0,44.0,127.0,1.48
Changzhi,-1.4377341134207589,102053.64821428571,280.8422921316964,89571.29107142857,273.16363307407926,1.0320042201450892,215.0,165.0,285.0,29.0,30.0,120.0,2.05
Jincheng,-1.892655745796536,102042.07336956522,282.7509659476902,91532.14945652174,274.05282659116,1.012351658033288,335.0,285.0,360.0,34.0,51.0,135.0,2.38
Jinan,-2.6535157234438005,102191.32862903226,282.30779832409274,100425.6754032258,276.13790942776586,-0.0099654659148185,184.0,139.0,243.0,40.0,85.0,54.0,1.58
Zibo,-1.9922449021112352,102284.70535714286,279.8671061197917,100082.01488095238,274.13042994907926,0.0730663481212797,177.0,134.0,190.0,26.0,66.0,44.0,1.65
Jining,-1.3896331787109375,102113.859375,284.8285522460937,101186.59375,280.4055938720703,1.455230712890625,99.0,70.0,147.0,17.0,33.0,107.0,1.1
Dezhou,-3.3305558424729567,102239.74519230767,282.10819185697113,101913.0625,274.1275646503155,-0.8597529484675481,190.0,143.0,220.0,20.0,42.0,77.0,1.73
Liaocheng,-1.9393813521773728,102121.84027777778,284.14141167534723,101632.6550925926,279.0163839834708,-1.2656148274739585,227.0,177.0,322.0,22.0,86.0,46.0,2.05
Binzhou,-3.311668678566261,102357.03472222222,278.094898365162,102106.0625,271.04242565013743,-0.3789684154369213,156.0,119.0,145.0,68.0,37.0,84.0,1.07
Heze,-0.621324481386127,102080.77462121211,285.9673665364583,101478.63825757576,281.05075766823506,0.8204410437381628,225.0,175.0,263.0,8.0,42.0,62.0,1.9
Zhengzhou,-2.334843953450521,102015.91666666669,287.0604654947917,99743.0625,280.2214711507161,-0.920928955078125,313.0,263.0,301.0,15.0,55.0,87.0,1.8
Kaifeng,-1.4628085181826638,102046.95535714286,286.95508975074404,101237.77678571428,281.9123309907459,0.1014796665736607,275.0,225.0,217.0,9.0,40.0,67.0,1.5
Anyang,0.2109023384425951,102146.50815217392,284.5981126868206,99751.67119565218,276.7270793085513,-2.0476007876188858,241.0,191.0,230.0,11.0,44.0,45.0,1.47
Hebi,0.2366892496744791,102147.36805555556,285.2466634114583,100197.28472222222,275.7101050482856,-2.3318040635850696,208.0,158.0,226.0,13.0,66.0,39.0,1.73
Xinxiang,-1.0723335959694602,102107.21022727272,286.3368030894886,99715.65340909093,275.93010781028056,-2.325614235617898,229.0,179.0,234.0,10.0,52.0,66.0,1.73
Jiaozuo,-2.7782196044921874,102052.09583333334,286.937548828125,98468.12916666668,274.80719706217445,-1.540875244140625,294.0,244.0,332.0,13.0,46.0,86.0,1.73
Puyang,-0.6489986843532987,102099.9375,284.9809299045139,101497.28472222222,279.6659427218967,-1.7688700358072915,228.0,178.0,232.0,9.0,49.0,33.0,1.48
