,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.093126986889129,101079.99734042551,292.4174181349734,96171.95611702128,271.3633435837766,-1.541518840383976,94.0,38.0,137.0,3.0,14.0,64.0,0.21
Tianjin,1.844511552290483,101013.86742424245,295.5944158380682,100717.85037878789,277.3740234375,1.3315790349786931,221.0,108.0,365.0,5.0,28.0,69.0,0.44
Shijiazhuang,0.9303504096137152,101071.01388888888,294.83973524305554,97202.36805555556,279.84581163194446,2.631805419921875,132.0,50.0,213.0,8.0,23.0,91.0,0.35
Tangshan,2.2143130832248263,100998.74305555556,293.39751519097223,99786.53472222222,276.7736002604167,1.093475341796875,173.0,77.0,295.0,4.0,51.0,49.0,0.29
Langfang,0.9347503662109377,101009.2375,296.25029296875,100806.2125,275.8310546875,1.369549560546875,176.0,79.0,301.0,7.0,38.0,54.0,0.27
Baoding,0.8272646390474759,101040.20673076923,293.4395282451923,96557.29326923077,277.07279146634613,1.206005389873798,124.0,50.0,197.0,6.0,21.0,101.0,0.24
Cangzhou,1.4010101318359376,101095.575,295.4697265625,100979.5375,282.164697265625,3.975848388671875,244.0,95.0,381.0,3.0,18.0,62.0,0.3
Hengshui,0.7048594156901041,101130.8125,295.7857259114583,100854.64583333331,281.70947265625,4.009084065755208,249.0,91.0,384.0,9.0,21.0,72.0,0.2
Xingtai,0.5526673288056345,101182.14772727272,295.3107984138257,98686.94128787878,281.4152166193182,3.456046364524148,103.0,45.0,155.0,10.0,21.0,84.0,0.35
Handan,0.3054888495083513,101253.5474137931,295.0130152209052,98070.64870689657,281.0978246228448,2.6408891349003234,120.0,52.0,189.0,14.0,13.0,85.0,0.4
Taiyuan,2.45653832477072,101350.57065217392,289.50702700407606,87620.75815217392,269.4087550951087,-0.4152712614639945,76.0,37.0,102.0,5.0,27.0,98.0,0.45
Yangquan,2.460678100585937,101192.51785714286,290.3487025669643,90191.41964285714,272.32798549107144,0.3177359444754464,64.0,34.0,78.0,8.0,35.0,89.0,0.48
Changzhi,1.9154353550502232,101404.86785714286,290.7800641741072,89231.5482142857,274.74818638392856,1.103910609654018,77.0,37.0,103.0,11.0,16.0,93.0,0.57
Jincheng,1.971314139988112,101479.13586956522,291.9593877377717,91207.32336956522,277.47431216032606,-0.2172838293987771,76.0,30.0,102.0,5.0,18.0,102.0,0.46
Jinan,-0.1305989911479334,101267.97177419356,291.2814232610887,99548.99798387096,283.79375630040323,1.852894444619456,420.0,132.0,520.0,6.0,44.0,33.0,0.62
Zibo,0.1362965901692708,101267.83928571428,289.4551013764881,99138.49107142857,283.2297712053572,1.5591561453683036,144.0,77.0,238.0,13.0,44.0,45.0,0.69
Jining,-0.8140411376953125,101312.2890625,291.8590087890625,100401.5,287.3472900390625,0.58740234375,136.0,61.0,222.0,8.0,30.0,62.0,0.85
Dezhou,0.6586573674128606,101208.07692307692,293.76273287259613,100894.0625,283.1608323317308,2.7776700533353367,260.0,90.0,392.0,4.0,17.0,67.0,0.38
Liaocheng,0.5804516827618634,101276.42129629628,294.3219581886574,100800.13657407407,283.5932798032408,2.122048837167245,338.0,109.0,450.0,10.0,35.0,47.0,0.52
Binzhou,0.6461707221137153,101190.44907407407,292.5241427951389,100951.84027777778,283.91547309027777,3.1505138255931717,137.0,67.0,224.0,10.0,30.0,53.0,0.52
Heze,0.7321476791844224,101350.19318181818,293.2585967092803,100758.72916666669,286.5174301609849,0.8247135046756628,142.0,58.0,234.0,6.0,17.0,91.0,0.33
Zhengzhou,0.5217539469401041,101355.33333333331,296.82861328125,99132.89583333331,281.689208984375,1.3652852376302085,96.0,28.0,142.0,6.0,30.0,90.0,0.41
Kaifeng,0.0797954740978422,101365.02976190476,295.05629185267856,100571.20535714286,283.99102492559524,1.496563139415923,114.0,52.0,178.0,9.0,25.0,88.0,0.38
Anyang,0.1282434878141983,101303.57065217392,295.4058890964674,98983.27989130437,281.67803158967394,2.402918276579484,106.0,42.0,161.0,5.0,20.0,89.0,0.32
Hebi,0.1607106526692708,101309.48611111112,296.02153862847223,99417.95138888888,281.00444878472223,2.447207980685764,109.0,42.0,168.0,8.0,23.0,84.0,0.22
Xinxiang,-0.1643218994140625,101342.51136363635,295.7137340198864,99016.97159090907,282.0015980113636,1.8103166060014204,105.0,33.0,160.0,7.0,22.0,89.0,0.35
Jiaozuo,1.1256846110026042,101347.825,296.64150390625,97861.4625,279.8841796875,0.0939961751302083,83.0,29.0,115.0,9.0,22.0,97.0,0.43
Puyang,0.2931433783637153,101312.69444444444,294.8772243923611,100724.39583333331,283.8893229166667,2.028208414713541,129.0,56.0,208.0,5.0,20.0,87.0,0.42
