,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4922228874044215,100947.06382978724,298.55800157912233,96093.07180851063,293.5761407081117,-0.2450678399268617,61.0,32.0,72.0,3.0,32.0,48.0,0.58
Tianjin,-0.9984033757990056,100857.76515151517,300.6839636600379,100563.74621212122,295.4798620975379,0.8224616773200758,48.0,23.0,48.0,9.0,35.0,51.0,0.91
Shijiazhuang,-0.1204342312282986,100888.65972222222,299.12342664930554,97040.04166666669,296.25037977430554,-0.4506157769097222,67.0,45.0,84.0,5.0,36.0,39.0,0.78
Tangshan,-1.3503061930338542,100896.08333333331,299.23377821180554,99693.23611111112,294.2971462673611,-0.7644449869791666,57.0,15.0,63.0,7.0,44.0,22.0,0.92
Langfang,-0.7355926513671875,100829.2625,300.78525390625,100627.425,295.598828125,0.3499755859375,70.0,42.0,89.0,10.0,47.0,39.0,0.55
Baoding,-0.1234870323768028,100899.5721153846,298.90219350961536,96451.68269230767,295.15688852163464,-0.0565185546875,74.0,35.0,97.0,6.0,55.0,27.0,0.46
Cangzhou,-0.9583953857421876,100820.8625,300.860888671875,100706.375,296.63759765625,0.2663818359375,61.0,41.0,71.0,9.0,53.0,44.0,0.47
Hengshui,-0.8984425862630209,100799.71875,300.6371256510417,100526.79166666669,296.9361165364583,0.9439290364583334,63.0,44.0,76.0,7.0,20.0,81.0,0.77
Xingtai,-0.5340035178444602,100838.71212121211,299.2967714251894,98362.92803030302,296.62101976799244,0.1954789595170454,70.0,42.0,89.0,8.0,29.0,29.0,0.5
Handan,-0.6943648765827047,100831.06034482758,298.49038591056035,97676.38362068964,296.1841157058189,0.2426294787176724,71.0,52.0,91.0,11.0,29.0,33.0,1.15
Taiyuan,-0.729092141856318,101076.02173913045,293.76840608016306,87489.23369565218,290.73974609375,-0.5317011294157609,68.0,37.0,86.0,9.0,52.0,40.0,0.77
Yangquan,-1.1692003522600447,101073.58928571428,295.69091796875,90133.98214285714,294.4785853794643,-0.5577741350446429,92.0,57.0,133.0,33.0,44.0,41.0,1.93
Changzhi,-0.9733298165457588,100977.65714285716,293.48285435267854,88942.825,291.4470563616072,-0.1368338448660714,56.0,31.0,62.0,9.0,37.0,34.0,0.9
Jincheng,-0.6848071554432744,100975.84782608696,294.0442212975544,90816.01630434782,291.5266007133152,0.0496083135190217,60.0,30.0,69.0,3.0,41.0,25.0,0.82
Jinan,-1.0291693902784778,100846.60483870968,299.7829983618952,99154.36693548386,296.7943075856855,0.3245140814012097,57.0,34.0,63.0,4.0,37.0,44.0,0.69
Zibo,-0.2570909772600446,100879.82142857143,299.59405226934524,98782.72023809524,296.2215169270833,-0.6083461216517857,78.0,57.0,93.0,14.0,43.0,38.0,0.97
Jining,-1.1333770751953125,100803.390625,300.010009765625,99907.59375,297.2720947265625,1.1282958984375,46.0,32.0,44.0,9.0,24.0,54.0,0.72
Dezhou,-1.0816638653094952,100811.54807692308,300.52039513221155,100502.20192307692,297.00619741586536,0.5224327674278846,69.0,50.0,84.0,9.0,28.0,76.0,0.85
Liaocheng,-1.081733421043113,100785.9074074074,300.03600622106484,100315.51388888888,297.1104781539352,1.461258499710648,59.0,41.0,67.0,11.0,22.0,68.0,0.92
Binzhou,-1.0956223099320024,100846.35185185184,300.49947554976853,100611.32870370372,296.5970232928241,-0.3459608289930556,89.0,66.0,84.0,9.0,28.0,68.0,0.7
Heze,-1.0912359989050664,100757.81818181818,300.167510061553,100174.6553030303,297.6867749763257,1.670413855350379,37.0,19.0,37.0,6.0,15.0,83.0,0.35
Zhengzhou,-1.2573293050130208,100736.94791666669,298.6455891927083,98532.66666666669,297.2688802083333,0.470703125,52.0,32.0,54.0,6.0,28.0,32.0,0.82
Kaifeng,-1.9455675397600447,100703.77380952382,300.2124488467262,99918.95833333331,298.0193219866072,1.6918770926339286,32.0,17.0,32.0,4.0,16.0,59.0,0.63
Anyang,-0.4615989353345788,100784.92391304349,298.8219047214674,98490.14673913045,296.2235266644022,0.7287013841711957,69.0,50.0,85.0,9.0,30.0,38.0,0.86
Hebi,-0.0412241617838541,100764.0,298.8234049479167,98893.40277777778,296.20024956597223,0.3725721571180556,60.0,37.0,69.0,7.0,25.0,43.0,0.74
Xinxiang,-0.996583418412642,100763.94318181818,298.6990855823864,98465.98863636365,296.26052024147725,0.3574107776988636,59.0,27.0,67.0,6.0,36.0,40.0,0.79
Jiaozuo,-0.8550262451171875,100801.5,297.38694661458334,97343.35833333334,294.9736002604167,-0.7545979817708334,53.0,25.0,55.0,8.0,12.0,94.0,0.62
Puyang,-0.8232337103949653,100766.68055555556,299.7833658854167,100184.90277777778,297.34521484375,1.5723876953125,70.0,51.0,59.0,8.0,20.0,43.0,0.63
