,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4436074114860372,102443.1635638298,277.17784345910906,97324.70212765958,267.042724609375,-1.3171802277260638,38.0,8.0,38.0,3.0,44.0,13.0,0.31
Tianjin,-1.1229562470407195,102360.71401515152,280.49510978929925,102051.36363636365,270.0122440222538,-0.0992172703598484,68.0,30.0,86.0,9.0,64.0,3.0,0.8
Shijiazhuang,2.322028266059028,102338.22916666669,280.7290852864583,98338.44444444444,270.892333984375,-0.5409342447916666,80.0,34.0,109.0,14.0,68.0,5.0,0.54
Tangshan,-0.9611477322048612,102382.82638888888,279.54408094618054,101113.77777777778,265.54066297743054,-1.7252332899305556,53.0,25.0,56.0,14.0,43.0,14.0,0.62
Langfang,-0.91746826171875,102342.55,280.484912109375,102130.25,269.609521484375,0.0810546875,39.0,18.0,39.0,6.0,60.0,4.0,0.42
Baoding,1.0752375676081731,102359.1778846154,279.156982421875,97706.34615384616,269.72913536658655,-1.3876201923076923,95.0,47.0,139.0,14.0,67.0,4.0,0.73
Cangzhou,0.41158447265625,102309.2375,280.65751953125,102189.05,271.3123046875,1.74755859375,65.0,30.0,80.0,26.0,54.0,7.0,0.77
Hengshui,1.11956787109375,102285.42708333331,281.83056640625,102000.58333333331,272.1958821614583,1.6764729817708333,97.0,54.0,143.0,20.0,72.0,27.0,0.57
Xingtai,2.1932724461410986,102316.0625,281.32323478929925,99750.45454545454,272.019287109375,0.9054879853219696,65.0,31.0,79.0,15.0,56.0,6.0,1.27
Handan,1.978644009294181,102357.36422413791,280.7743719692888,99093.1724137931,272.3389934671336,0.7737153151939655,97.0,37.0,144.0,35.0,60.0,5.0,1.52
Taiyuan,2.3362532905910327,102684.0625,275.95589546535325,88429.30434782608,264.4288489300272,-0.5874341881793478,56.0,16.0,61.0,7.0,48.0,29.0,0.5
Yangquan,2.9471871512276784,102503.16964285714,278.4601353236607,91095.92857142857,264.942138671875,-0.1211983816964285,53.0,20.0,55.0,18.0,46.0,36.0,0.55
Changzhi,2.148972865513393,102537.0125,276.71585518973217,90016.0,268.5109165736607,-0.5705426897321428,53.0,23.0,56.0,16.0,46.0,16.0,0.88
Jincheng,1.838631007982337,102541.23641304349,279.2047915251359,92015.8695652174,270.7313285495924,-1.327116593070652,57.0,22.0,63.0,11.0,35.0,39.0,0.86
Jinan,-1.0200687531502015,102335.41733870968,279.67103232106854,100574.12903225806,274.07882591985884,1.5915684853830645,170.0,129.0,228.0,10.0,70.0,11.0,1.41
Zibo,-0.3647083100818452,102357.33630952382,279.289794921875,100170.85714285714,272.4066569010417,1.3700823102678572,139.0,106.0,194.0,16.0,59.0,5.0,2.33
Jining,-1.4437255859375,102350.28125,282.2919921875,101420.75,277.91143798828125,-0.577117919921875,108.0,81.0,156.0,13.0,67.0,9.0,0.93
Dezhou,0.0008873572716346,102306.22596153848,280.1029710036058,101984.34615384616,272.2499812199519,2.0833270733173075,108.0,61.0,166.0,12.0,63.0,18.0,0.87
Liaocheng,0.5317088939525463,102323.76620370372,281.2767017505787,101837.14814814816,274.8471950954861,2.082347728587963,107.0,80.0,164.0,11.0,74.0,7.0,1.0
Binzhou,0.0884580258969907,102325.68287037036,279.6517740885417,102080.66666666669,271.84205910011576,2.1330928096064814,71.0,44.0,92.0,26.0,64.0,5.0,0.6
Heze,-0.8302538322679924,102371.44886363635,283.4820297703599,101768.27272727272,275.9632975260417,-0.3261348839962121,132.0,66.0,213.0,15.0,65.0,5.0,1.1
Zhengzhou,2.44683837890625,102460.35416666669,284.93701171875,100181.08333333331,274.359130859375,-0.9746500651041666,60.0,28.0,70.0,16.0,48.0,23.0,0.85
Kaifeng,1.0970197405133928,102403.63392857143,284.5803455171131,101590.61904761904,275.99082728794644,-0.7907249813988095,100.0,39.0,149.0,15.0,63.0,2.0,0.9
Anyang,1.4285172172214673,102379.21467391304,281.7340034816576,100007.69565217392,273.6262843919837,0.8065875509510869,107.0,45.0,164.0,10.0,52.0,4.0,0.73
Hebi,1.2668796115451388,102385.89583333331,281.64613172743054,100452.44444444444,273.6605631510417,0.2051052517361111,82.0,47.0,113.0,10.0,51.0,4.0,0.6
Xinxiang,1.2008777965198865,102413.35795454546,282.8011585582386,100035.68181818182,274.3472345525568,-0.359619140625,95.0,37.0,140.0,16.0,52.0,3.0,0.77
Jiaozuo,1.7546183268229167,102486.09583333334,282.72130533854164,98911.6,273.86329752604166,-0.8653157552083334,68.0,30.0,85.0,28.0,42.0,31.0,0.93
Puyang,0.4568752712673611,102363.24305555556,283.0497775607639,101762.16666666669,275.0199381510417,1.8634711371527777,106.0,61.0,162.0,13.0,52.0,3.0,0.93
