,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5618799087849069,100277.81515957449,304.45140043218083,95493.07978723403,278.90345536901594,4.538466433261303,104.0,44.0,80.0,11.0,20.0,208.0,0.53
Tianjin,2.737344452829072,100313.95265151517,306.9869495738636,100024.55303030302,280.84808534564394,6.152216131036932,84.0,27.0,82.0,6.0,10.0,187.0,0.38
Shijiazhuang,-0.4910651312934028,100150.68055555556,304.93896484375,96370.41666666669,278.3429361979167,4.950269911024305,87.0,46.0,123.0,26.0,29.0,184.0,0.97
Tangshan,2.67158677842882,100396.50694444444,304.7692599826389,99212.77777777778,280.43451605902777,4.964619954427083,89.0,28.0,77.0,11.0,22.0,191.0,0.38
Langfang,2.563031005859375,100248.425,308.014453125,100049.85,279.21787109375,6.53968505859375,91.0,22.0,78.0,5.0,13.0,193.0,0.42
Baoding,0.0829679048978365,100229.79807692308,304.3010066105769,95845.1346153846,278.87894381009613,5.134498009314904,93.0,20.0,111.0,14.0,12.0,194.0,0.28
Cangzhou,2.365594482421875,100344.61875,306.00068359375,100231.75,282.08828125,6.91036376953125,84.0,42.0,68.0,16.0,14.0,187.0,0.53
Hengshui,1.6600850423177085,100280.29166666669,305.37939453125,100011.29166666669,281.2096354166667,7.506205240885417,84.0,30.0,118.0,13.0,9.0,180.0,0.35
Xingtai,1.2031351725260415,100253.63446969698,304.5503965435606,97816.03787878789,279.3567856297349,6.825304435961174,74.0,49.0,97.0,22.0,21.0,172.0,0.95
Handan,1.220264303273168,100323.63577586209,303.5372103987069,97209.87068965516,280.6202350484914,6.19531039533944,81.0,27.0,101.0,9.0,16.0,185.0,0.47
Taiyuan,0.1157823645550271,100272.22010869563,300.7972571331522,86889.42391304347,273.6946968410326,2.760861604110054,108.0,41.0,88.0,18.0,18.0,216.0,0.67
Yangquan,-0.5433306012834821,100223.4375,301.8980189732143,89485.60714285714,274.0593610491072,2.427987234933036,73.0,21.0,48.0,13.0,9.0,178.0,0.45
Changzhi,0.4407932826450892,100393.84464285716,298.2885881696429,88477.59285714285,276.3232003348214,4.5222394670758925,55.0,20.0,59.0,9.0,5.0,158.0,0.52
Jincheng,-1.260406494140625,100468.88315217392,298.5023352581522,90388.07608695651,280.09355893342394,5.312789253566576,66.0,20.0,56.0,11.0,10.0,173.0,0.42
Jinan,1.6180272256174395,100554.55846774194,304.50860005040323,98881.12096774194,283.1686460433468,5.867386356476815,85.0,32.0,80.0,10.0,16.0,188.0,0.46
Zibo,1.9555533272879464,100592.99702380953,306.02562313988096,98522.67857142857,281.6167457217262,5.770528157552083,104.0,35.0,82.0,13.0,14.0,208.0,0.46
Jining,0.85174560546875,100570.640625,305.38555908203125,99685.1875,283.68572998046875,5.541900634765625,94.0,32.0,74.0,12.0,9.0,195.0,0.6
Dezhou,1.7442885178786058,100433.15865384616,305.1677433894231,100127.25,283.20105919471155,6.5211040790264425,96.0,29.0,140.0,9.0,8.0,197.0,0.4
Liaocheng,1.1492795591001157,100420.85416666669,304.44520399305554,99956.13888888888,282.0860640914352,6.282319245515047,80.0,31.0,110.0,10.0,12.0,181.0,0.4
Binzhou,2.6965162489149304,100480.97453703704,307.0001808449074,100249.13888888888,281.96873191550924,5.924065483940972,115.0,29.0,65.0,15.0,17.0,229.0,0.83
Heze,1.197601318359375,100491.04356060606,305.30495383522725,99914.58333333331,282.8635327888257,5.168403394294508,73.0,20.0,96.0,8.0,15.0,158.0,0.43
Zhengzhou,-0.4560038248697917,100381.02083333331,303.9314778645833,98203.5,283.8931477864583,4.66326904296875,74.0,40.0,90.0,11.0,17.0,179.0,0.67
Kaifeng,1.2978617350260415,100457.37797619047,305.2059616815476,99681.20238095238,284.5535016741072,4.764529273623512,93.0,39.0,100.0,9.0,4.0,194.0,0.7
Anyang,2.2235014542289404,100406.51358695651,303.3843834918478,98129.07608695651,282.9611710258152,6.027802840523098,98.0,43.0,106.0,10.0,17.0,198.0,0.8
Hebi,2.70161607530382,100422.85416666669,303.48426649305554,98565.91666666669,283.2335611979167,6.071526421440972,71.0,26.0,71.0,13.0,19.0,177.0,0.3
Xinxiang,1.3347195712002842,100460.99431818182,302.97940340909093,98173.97727272728,283.3981267755682,4.849082253196023,63.0,23.0,76.0,14.0,26.0,158.0,0.63
Jiaozuo,-1.453765869140625,100392.8875,302.72532552083334,96961.98333333334,282.98121744791666,3.912910970052083,81.0,36.0,75.0,13.0,16.0,185.0,0.27
Puyang,1.539343939887153,100426.10416666669,304.54503038194446,99851.30555555556,282.7527669270833,5.571146647135417,74.0,33.0,98.0,7.0,13.0,145.0,0.7
