,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5037166514295213,100850.44813829788,290.8539467669548,95984.73936170212,284.274834815492,-1.9717306583485703,25.0,11.0,25.0,3.0,37.0,26.0,0.39
Tianjin,2.731182676373106,100675.1268939394,294.31348396070075,100381.58333333331,286.7315562855114,0.727589462742661,52.0,19.0,53.0,6.0,74.0,25.0,0.64
Shijiazhuang,1.3609890407986112,100899.90972222222,291.54456922743054,97054.05555555556,287.98375108506946,0.1450551350911458,47.0,16.0,47.0,11.0,44.0,57.0,0.36
Tangshan,0.5236138237847222,100681.54861111112,294.01966688368054,99474.52777777778,286.9146321614583,-0.9338294135199652,33.0,11.0,33.0,6.0,62.0,21.0,0.32
Langfang,2.5032958984375,100703.95,293.949072265625,100502.5,286.585302734375,0.3992706298828125,47.0,16.0,47.0,7.0,38.0,48.0,0.48
Baoding,1.6549072265625,100876.1778846154,290.6719689002404,96425.30769230767,285.8684833233173,-0.4386162391075721,46.0,20.0,46.0,9.0,45.0,50.0,0.28
Cangzhou,1.3974853515625,100763.95,293.8458984375,100649.55,288.098095703125,1.7039337158203125,42.0,16.0,42.0,5.0,57.0,41.0,0.43
Hengshui,0.1494140625,100803.57291666669,293.7228190104167,100531.08333333331,289.4803059895833,1.6723581949869792,52.0,23.0,53.0,8.0,74.0,32.0,0.5
Xingtai,0.7440555456912878,100881.66477272728,293.31543708570075,98403.94696969698,290.2977257930871,0.8985470858487216,46.0,12.0,46.0,7.0,76.0,8.0,0.5
Handan,1.3536376953125,100922.89439655172,294.6157815867457,97755.25,291.9103498787716,0.5837786444302263,76.0,32.0,102.0,21.0,57.0,59.0,0.6
Taiyuan,0.7720734969429348,101193.39402173914,288.8236561650815,87557.38043478261,283.62411897078806,-1.0874799645465354,51.0,20.0,52.0,10.0,54.0,38.0,0.71
Yangquan,1.0868966238839286,101090.86607142857,288.66556222098217,90144.82142857143,284.32718331473217,-0.3719417027064732,53.0,21.0,55.0,13.0,71.0,16.0,0.72
Changzhi,0.0074602399553571,101135.13035714286,290.37588588169643,89021.90714285715,288.1458217075893,-0.1544891357421875,58.0,35.0,66.0,10.0,22.0,101.0,1.16
Jincheng,0.4357538637907608,101118.79619565218,291.91774583899456,90895.46739130437,290.44281801970106,0.3974045463230299,84.0,42.0,117.0,11.0,73.0,47.0,1.04
Jinan,-0.1611367502520161,100854.74395161292,294.50040165070567,99160.6370967742,291.15301316784274,0.93029539046749,63.0,38.0,75.0,7.0,65.0,34.0,0.7
Zibo,-0.0008544921875,100872.16369047618,293.2389439174107,98772.34523809524,290.0832287016369,0.8726407005673363,72.0,37.0,94.0,26.0,77.0,15.0,1.68
Jining,-0.19537353515625,100865.796875,296.7490234375,99970.03125,292.2340087890625,0.6290435791015625,48.0,17.0,48.0,18.0,45.0,85.0,0.87
Dezhou,-0.4015080378605769,100815.12019230767,294.8017765925481,100505.40384615384,290.2880671574519,0.8252058762770432,60.0,31.0,70.0,9.0,46.0,70.0,0.73
Liaocheng,0.6977493851273148,100839.17824074074,296.0689290364583,100368.69444444444,292.61886031539353,0.7928415934244791,57.0,36.0,64.0,8.0,45.0,72.0,0.7
Binzhou,0.2556559244791667,100806.86342592593,293.87853551793984,100571.28703703704,289.6870750144676,2.04432452166522,62.0,28.0,73.0,10.0,73.0,11.0,0.87
Heze,1.2705706972064394,100890.23295454546,296.16729551373106,100304.61363636365,293.8763242779356,0.0191673510002367,55.0,39.0,30.0,4.0,15.0,139.0,0.63
Zhengzhou,0.0438639322916666,100956.375,295.4939778645833,98741.25,294.5415852864583,0.6035512288411459,54.0,38.0,47.0,4.0,17.0,88.0,0.89
Kaifeng,-0.6658005487351191,100909.52083333331,295.630126953125,100120.01190476192,294.859363374256,0.5385168166387648,59.0,36.0,68.0,5.0,18.0,84.0,0.65
Anyang,1.3019223420516304,100934.50271739133,295.28799040421194,98623.25,293.90468962296194,0.6118237039317256,75.0,45.0,99.0,8.0,24.0,122.0,0.83
Hebi,1.3638373480902777,100937.46527777778,295.6885036892361,99054.58333333331,294.4766438802083,0.2979414198133681,55.0,29.0,60.0,7.0,20.0,127.0,0.7
Xinxiang,0.0842396129261363,100953.21022727272,295.1586248224432,98636.15909090907,294.53597745028407,-0.1374081698330966,46.0,31.0,46.0,11.0,23.0,87.0,0.65
Jiaozuo,-0.5871175130208334,100976.4875,295.48273111979165,97498.91666666669,293.809326171875,-0.1626922607421875,46.0,32.0,43.0,6.0,38.0,66.0,0.93
Puyang,1.2713894314236112,100874.49305555556,296.0360514322917,100291.25,293.96666124131946,1.2072296142578125,47.0,17.0,26.0,6.0,10.0,149.0,0.5
