,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1453023058302859,102971.81914893616,275.1297269780585,97866.77659574468,270.9015853557181,0.0806638027759308,51.0,20.0,51.0,3.0,44.0,15.0,0.45
Tianjin,0.6207132050485322,103006.87878787878,277.8548325047349,102697.04545454546,274.6282700047349,1.8387432676373103,52.0,22.0,54.0,10.0,65.0,9.0,0.72
Shijiazhuang,0.1009131537543402,102919.47222222222,278.61279296875,98884.80555555556,274.63031684027777,0.0245293511284722,61.0,30.0,72.0,7.0,57.0,13.0,0.45
Tangshan,1.1290707058376737,103016.52083333331,278.8592122395833,101747.75,273.2649739583333,0.0380113389756944,58.0,28.0,65.0,10.0,66.0,6.0,1.0
Langfang,-0.2410736083984375,102985.8125,277.326953125,102773.15,273.6521484375,1.78736572265625,67.0,39.0,83.0,8.0,70.0,5.0,0.47
Baoding,0.3838700514573317,102941.8846153846,276.91053185096155,98271.07692307692,273.1600811298077,-0.0451613206129807,60.0,35.0,70.0,7.0,64.0,6.0,0.39
Cangzhou,-0.6178558349609375,102993.94375,279.175244140625,102873.325,275.399072265625,1.86336669921875,46.0,26.0,46.0,15.0,55.0,24.0,0.55
Hengshui,-1.3358815511067708,102951.57291666669,279.3539225260417,102665.0,275.5450846354167,1.4198201497395833,43.0,24.0,43.0,6.0,64.0,22.0,0.32
Xingtai,-0.2997413404060132,102915.25757575755,279.3370176373106,100325.80303030302,275.86175722064394,1.1678152373342805,38.0,22.0,38.0,4.0,49.0,2.0,0.63
Handan,-0.2083250900794719,102921.86206896552,279.9479559536638,99614.81034482758,276.4771854795259,0.6613201272898707,60.0,41.0,69.0,7.0,52.0,20.0,0.7
Taiyuan,-0.479800680409307,102795.28260869563,275.6621730638587,88615.32608695653,270.86733610733694,0.317496921705163,71.0,36.0,92.0,13.0,67.0,3.0,0.76
Yangquan,0.290036882672991,102901.89285714286,275.66343470982144,91448.5,272.3435407366072,0.0312064034598214,55.0,27.0,59.0,18.0,52.0,18.0,0.65
Changzhi,-0.1055964878627232,102929.14285714286,277.1052315848214,90273.92857142857,273.86371372767854,1.3713291713169642,60.0,40.0,70.0,14.0,49.0,21.0,1.17
Jincheng,-1.195196400518003,102910.56521739133,278.9024074388587,92246.71739130437,274.4826554008152,0.9413929814877716,74.0,41.0,97.0,7.0,66.0,9.0,0.92
Jinan,-1.6378572525516633,102993.35483870968,278.47005733366933,101209.46774193548,276.36175340221774,0.5225928521925404,55.0,25.0,59.0,8.0,53.0,12.0,0.74
Zibo,-0.6418130057198661,103049.52380952382,278.3525158110119,100831.02380952382,276.43482607886904,0.8476126534598214,59.0,28.0,68.0,10.0,58.0,6.0,0.75
Jining,-2.1912384033203125,102945.5234375,280.11328125,102004.46875,278.55157470703125,-0.2491455078125,56.0,30.0,61.0,10.0,64.0,6.0,0.5
Dezhou,-1.5948145939753606,102980.91346153848,279.05472506009613,102655.19230769233,276.1897160456731,0.941185584435096,55.0,28.0,59.0,13.0,57.0,21.0,0.72
Liaocheng,-2.166330408166956,102936.91666666669,279.62071397569446,102444.35185185184,277.5018627025463,0.7000845449942129,62.0,31.0,74.0,9.0,66.0,5.0,0.62
Binzhou,-1.007910269278067,103030.31481481482,279.4743019386574,102781.83333333331,276.6221607349537,1.65411376953125,45.0,21.0,45.0,15.0,65.0,6.0,0.65
Heze,-2.079630071466619,102921.49242424245,280.72728752367425,102311.5606060606,278.71337890625,-0.1089958422111742,90.0,67.0,122.0,17.0,83.0,6.0,0.75
Zhengzhou,-0.910547892252604,102872.79166666669,282.0499674479167,100570.54166666669,279.75927734375,0.77435302734375,103.0,77.0,137.0,10.0,91.0,5.0,1.5
Kaifeng,-1.7282620384579612,102898.16666666669,282.1093982514881,102078.64285714286,279.0536876860119,0.3741193498883928,105.0,79.0,147.0,8.0,68.0,4.0,1.22
Anyang,-0.572276903235394,102914.68478260867,280.9006241508152,100509.80434782608,277.27715268342394,0.1817971934442935,98.0,57.0,145.0,10.0,52.0,3.0,1.36
Hebi,-0.0735931396484375,102912.02777777778,281.6584743923611,100952.38888888888,277.10313585069446,-0.3787638346354167,81.0,60.0,101.0,6.0,44.0,21.0,0.74
Xinxiang,-0.9512564919211648,102906.52272727272,281.15940163352275,100498.27272727272,277.58180930397725,-0.1086703213778409,91.0,68.0,126.0,10.0,68.0,11.0,0.93
Jiaozuo,-0.7340098063151042,102885.65,281.53785807291666,99262.63333333332,277.35087890625,-0.4858601888020833,71.0,49.0,91.0,13.0,42.0,34.0,0.72
Puyang,-2.3370480007595487,102923.94444444444,280.55137803819446,102315.88888888888,278.32817925347223,0.6789076063368056,128.0,97.0,142.0,13.0,56.0,6.0,1.72
