,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.444649229658411,103008.53723404255,269.71534761469417,97642.30984042551,257.2140282164229,-5.174225502825798,21.0,8.0,9.0,2.0,4.0,68.0,0.19
Tianjin,4.155174948952415,102916.46212121211,272.6083022608901,102593.10416666669,261.469023733428,-5.105820164535984,22.0,12.0,8.0,4.0,6.0,71.0,0.31
Shijiazhuang,3.586240980360243,103178.28472222222,273.7939181857639,98958.40972222222,257.2427571614583,-4.662882486979167,23.0,8.0,20.0,4.0,4.0,75.0,0.13
Tangshan,2.0269961886935763,102739.00694444444,272.9747992621528,101420.13194444444,261.3814290364583,-3.7775472005208335,25.0,17.0,23.0,6.0,6.0,79.0,0.42
Langfang,3.484835815429688,103024.025,272.637451171875,102801.0875,260.275048828125,-5.3775146484375,24.0,10.0,17.0,4.0,10.0,76.0,0.25
Baoding,3.293174156775841,103151.61057692308,271.404541015625,98239.51442307692,256.525146484375,-4.8455810546875,23.0,5.0,10.0,5.0,6.0,74.0,0.37
Cangzhou,3.726535034179688,103040.1125,273.210009765625,102913.3875,260.221923828125,-5.6870849609375,25.0,10.0,21.0,7.0,5.0,81.0,0.37
Hengshui,3.089482625325521,103116.05208333331,274.3758951822917,102814.9375,259.0013020833333,-5.612996419270833,30.0,9.0,30.0,5.0,5.0,81.0,0.27
Xingtai,2.664082382664536,103118.15909090907,275.34279563210225,100417.77083333331,258.24038973721593,-5.894497958096591,27.0,10.0,27.0,7.0,2.0,80.0,0.3
Handan,1.958141984610722,103088.13793103448,276.28807751885773,99652.54094827586,258.44141466864227,-5.207953091325431,28.0,10.0,28.0,5.0,7.0,76.0,0.45
Taiyuan,5.170047262440557,103581.6195652174,267.90957243546194,88563.74184782608,250.3509999150816,-4.4998779296875,29.0,7.0,29.0,4.0,5.0,75.0,0.27
Yangquan,5.815039498465402,103307.16071428572,269.75784737723217,91290.08035714286,252.45085797991072,-4.464372907366071,56.0,8.0,61.0,3.0,6.0,74.0,0.4
Changzhi,4.655385480608259,103326.08571428571,270.82168666294643,90107.78035714284,252.99017159598213,-5.036457170758928,51.0,12.0,52.0,12.0,8.0,82.0,0.5
Jincheng,4.682912411897079,103295.83695652174,272.65549634850544,92174.22010869563,254.63309909986413,-6.083650008491848,50.0,7.0,50.0,8.0,4.0,77.0,0.44
Jinan,2.6808634111958165,102987.45967741936,272.62633096018146,101117.46975806452,261.98282352570567,-5.290200510332661,25.0,17.0,25.0,9.0,9.0,77.0,0.54
Zibo,3.4553389776320684,102904.02380952382,271.0451427641369,100583.34226190476,263.38766043526783,-4.911522274925595,25.0,16.0,18.0,11.0,12.0,79.0,0.5
Jining,2.3043670654296875,102993.109375,273.62408447265625,102006.5625,264.66357421875,-5.869842529296875,30.0,21.0,29.0,9.0,11.0,72.0,0.55
Dezhou,2.7719527024489183,103034.0,274.031982421875,102692.5528846154,260.53194486177887,-5.519071138822115,23.0,9.0,23.0,7.0,5.0,72.0,0.37
Liaocheng,2.027186075846354,103083.11111111112,275.1233814380787,102566.10416666669,260.7846408420139,-5.913614908854167,35.0,6.0,35.0,4.0,6.0,73.0,0.27
Binzhou,3.937450832790799,102933.30555555556,272.870921947338,102673.06712962964,262.2031882957176,-5.42688892505787,23.0,9.0,19.0,6.0,14.0,72.0,0.45
Heze,1.1840575247099905,103097.10606060606,275.21744051846593,102456.3768939394,264.900605172822,-5.401393081202651,34.0,16.0,34.0,8.0,9.0,64.0,0.47
Zhengzhou,2.960942586263021,103174.02083333331,277.2740071614583,100770.47916666669,262.315673828125,-3.437581380208333,33.0,7.0,33.0,7.0,8.0,75.0,0.41
Kaifeng,0.3791205996558779,103151.91666666669,276.109130859375,102292.38988095238,267.6052013578869,-3.6273890904017856,38.0,21.0,38.0,4.0,7.0,57.0,0.7
Anyang,0.9369884988536006,103078.27173913045,277.206787109375,100583.04619565218,261.0192234205163,-4.4853993291440215,44.0,24.0,44.0,8.0,12.0,65.0,0.6
Hebi,0.3375159369574653,103058.16666666669,278.152099609375,101029.99305555556,260.80287000868054,-3.797620985243056,29.0,20.0,27.0,8.0,9.0,72.0,0.67
Xinxiang,0.7693883722478693,103090.27272727272,277.2304021661932,100592.34659090907,263.6580921519886,-3.0640203302556817,25.0,17.0,25.0,9.0,7.0,61.0,0.65
Jiaozuo,3.676990763346354,103142.33333333331,277.973193359375,99384.8375,258.54523111979165,-4.361075846354167,30.0,6.0,30.0,5.0,6.0,74.0,0.27
Puyang,1.0594668918185763,103112.40277777778,276.0683322482639,102474.88194444444,262.8334689670139,-5.381442599826389,38.0,13.0,38.0,7.0,7.0,66.0,0.47
