,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0757020990899269,101851.81914893616,295.43080431349733,96916.36569148937,260.93559557326296,-3.442225679438165,33.0,11.0,22.0,2.0,4.0,106.0,0.19
Tianjin,-2.707337812943892,101914.61363636365,294.9939112807765,101615.26704545454,264.6335273511482,-2.8924763997395835,71.0,26.0,92.0,6.0,12.0,125.0,0.41
Shijiazhuang,-0.0791269938151041,102023.82638888888,294.9474555121528,98097.39583333331,264.4060228135851,-4.076070149739583,35.0,8.0,26.0,5.0,7.0,112.0,0.2
Tangshan,-3.215031941731771,101878.55555555556,293.1974555121528,100651.61805555556,265.5569559733073,-2.8781263563368054,52.0,12.0,53.0,7.0,9.0,123.0,0.48
Langfang,-1.7377532958984374,101900.4375,296.704638671875,101694.6625,262.6817932128906,-3.66441650390625,39.0,7.0,39.0,3.0,6.0,112.0,0.25
Baoding,-0.4207798884465144,101969.70192307692,294.7616999699519,97430.12019230767,262.8319209172176,-3.8676616962139434,36.0,8.0,23.0,7.0,6.0,115.0,0.23
Cangzhou,-3.0596282958984373,101971.0875,293.970849609375,101853.5625,265.7543029785156,-3.75089111328125,56.0,18.0,62.0,13.0,13.0,129.0,0.63
Hengshui,-1.7785491943359375,101957.89583333331,295.5736490885417,101678.89583333331,265.01146443684894,-4.959818522135417,52.0,13.0,54.0,6.0,10.0,115.0,0.23
Xingtai,-1.0480989398378315,101999.0303030303,294.8287242542614,99470.29734848483,264.97319354433,-5.462226636482008,38.0,18.0,38.0,4.0,6.0,114.0,0.45
Handan,-1.0348168734846444,102000.27586206896,294.4696676320043,98775.9849137931,265.14572774952853,-5.726909768992457,45.0,14.0,45.0,3.0,9.0,108.0,0.23
Taiyuan,-0.3965168828549592,102222.31521739133,288.9605872112772,88301.16032608696,260.08944436778194,-3.9817823327105977,46.0,15.0,46.0,7.0,11.0,112.0,0.38
Yangquan,0.367673601422991,102147.76785714286,290.0677664620536,90967.8125,263.8956604003906,-3.6849801199776784,36.0,7.0,15.0,4.0,9.0,114.0,0.36
Changzhi,0.1568058558872767,102136.14285714286,289.4997419084821,89787.24107142857,261.50475638253346,-4.773177664620536,44.0,21.0,44.0,13.0,13.0,115.0,0.7
Jincheng,1.1203394350798237,102136.80434782608,290.85019318953806,91727.63858695651,262.748326840608,-4.831646463145381,51.0,20.0,52.0,7.0,9.0,117.0,0.58
Jinan,-2.353031773721018,101886.29838709676,291.1900122857863,100143.26411290324,269.2105545536164,-6.90711433656754,97.0,39.0,144.0,8.0,14.0,138.0,0.55
Zibo,-2.5668734595889138,101863.5,289.575671968006,99695.86011904762,268.00085013253346,-7.360761369977679,75.0,23.0,99.0,11.0,14.0,132.0,0.32
Jining,0.5579986572265625,101787.7265625,293.04248046875,100870.15625,272.5561828613281,-6.82037353515625,90.0,32.0,129.0,12.0,16.0,113.0,0.77
Dezhou,-3.324194101186899,101965.60576923077,293.02127779447113,101647.54326923077,267.88897470327527,-5.497056227463943,70.0,33.0,89.0,9.0,18.0,126.0,0.7
Liaocheng,-1.5874277750651042,101926.99074074074,294.2851833767361,101445.47916666669,268.6687362105758,-6.201793529369213,68.0,39.0,85.0,9.0,20.0,113.0,0.67
Binzhou,-4.237746062102141,101990.53703703704,290.5355450665509,101747.4050925926,267.6208484790943,-5.859490288628472,65.0,22.0,80.0,6.0,13.0,123.0,0.47
Heze,0.9633238821318656,101873.98484848483,294.7705448035038,101277.69128787878,270.1081367261482,-6.726697517163826,71.0,21.0,92.0,10.0,15.0,99.0,0.33
Zhengzhou,1.5443674723307292,102066.72916666669,295.8279622395833,99813.1875,265.6747131347656,-4.41107177734375,55.0,20.0,59.0,9.0,12.0,122.0,0.34
Kaifeng,1.421872820172991,101977.76190476192,295.7860514322917,101175.57440476192,267.5647452218192,-6.086440313430059,59.0,17.0,68.0,9.0,11.0,113.0,0.38
Anyang,-0.3822081192680027,101993.92391304349,294.8973229449728,99645.02989130437,265.9275897482167,-6.118755838145381,66.0,18.0,81.0,8.0,12.0,117.0,0.35
Hebi,-0.4439815945095486,102003.33333333331,295.5082736545139,100090.47916666669,265.55993991427954,-6.012593587239583,46.0,20.0,46.0,7.0,12.0,117.0,0.53
Xinxiang,-0.1023129549893465,102006.90909090907,295.216064453125,99654.44886363635,266.5462285822088,-5.015108975497159,39.0,15.0,39.0,7.0,9.0,113.0,0.33
Jiaozuo,0.9489003499348958,102059.41666666669,295.624072265625,98526.6125,264.79657185872395,-3.333817545572917,54.0,16.0,58.0,10.0,11.0,114.0,0.37
Puyang,-0.3113861083984375,101929.33333333331,294.99742296006946,101335.03472222222,267.9523010253906,-6.792161729600695,66.0,18.0,81.0,9.0,9.0,105.0,0.33
