,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2530994821102062,102373.45079787234,287.97026159408244,97337.18882978724,263.91935827376994,-2.584849256150266,28.0,2.0,9.0,3.0,7.0,91.0,0.16
Tianjin,-2.415070967240767,102355.08522727272,289.4945919152462,102049.94318181818,265.8241336706913,-2.895134203361742,30.0,6.0,9.0,5.0,11.0,97.0,0.32
Shijiazhuang,-1.991070217556424,102420.46527777778,287.2773166232639,98430.93055555556,273.9240044487848,-0.9218885633680556,31.0,16.0,31.0,5.0,9.0,84.0,0.37
Tangshan,-2.700814141167535,102319.28472222222,288.0400119357639,101067.125,264.25050184461804,-3.808742947048611,30.0,8.0,27.0,4.0,16.0,96.0,0.23
Langfang,-1.9478790283203125,102371.0125,290.376904296875,102161.675,266.2935791015625,-3.2700927734375,31.0,7.0,27.0,5.0,10.0,100.0,0.17
Baoding,-1.791955801156851,102368.65384615384,287.9545335036058,97768.43269230767,269.2418212890625,-1.5690824068509617,32.0,9.0,29.0,4.0,12.0,102.0,0.2
Cangzhou,-2.7714141845703124,102409.525,287.933349609375,102289.875,270.2795654296875,-2.720068359375,29.0,9.0,18.0,4.0,9.0,92.0,0.28
Hengshui,-2.770258585611979,102438.46875,287.9021809895833,102153.41666666669,274.0180257161458,-3.017781575520833,28.0,13.0,21.0,8.0,13.0,90.0,0.38
Xingtai,-2.8374786376953125,102499.96401515152,285.8939171993371,99905.73106060606,276.8178599964489,-3.1458148378314394,30.0,16.0,30.0,5.0,7.0,70.0,0.33
Handan,-3.034710588126347,102516.94181034484,284.5421016298491,99197.2974137931,278.50621716729523,-3.8378527411099137,41.0,29.0,41.0,7.0,17.0,56.0,0.75
Taiyuan,-1.7514137599779211,102301.66032608696,282.58647885529894,88252.125,271.67441724694294,-1.094795558763587,29.0,18.0,29.0,7.0,15.0,79.0,0.49
Yangquan,-2.0745043073381697,102410.09821428572,283.054931640625,91065.98214285714,272.5894077845982,-0.3498360770089285,36.0,25.0,32.0,11.0,19.0,68.0,0.6
Changzhi,-2.886836896623884,102458.31964285714,280.13001534598214,89848.925,275.6899379185268,-2.169618443080357,24.0,17.0,19.0,9.0,11.0,68.0,0.47
Jincheng,-3.1626739501953125,102392.13858695651,281.4819442085598,91772.34239130437,277.7475320567256,-2.3737527598505435,34.0,12.0,34.0,5.0,16.0,69.0,0.92
Jinan,-3.437844061082409,102344.86895161292,282.8264475176412,100550.09274193548,274.6390774634577,-5.275410313760081,39.0,9.0,39.0,8.0,14.0,82.0,0.43
Zibo,-3.0757598876953125,102308.02678571428,281.42579287574404,100080.26785714286,272.642095656622,-6.008876255580357,42.0,10.0,42.0,8.0,18.0,74.0,0.37
Jining,-2.298934936523437,102198.84375,283.9535522460937,101252.90625,279.4869384765625,-5.77203369140625,32.0,9.0,32.0,6.0,8.0,84.0,0.65
Dezhou,-3.502442580003005,102436.53365384616,285.40371469350964,102109.7403846154,273.3250169020433,-3.9189359224759617,34.0,17.0,34.0,6.0,13.0,85.0,0.46
Liaocheng,-3.463491369176794,102412.2199074074,285.06068250868054,101916.38425925926,278.08544469762734,-4.940651222511574,32.0,9.0,32.0,7.0,12.0,73.0,0.3
Binzhou,-3.9241395173249423,102401.36805555556,284.10422996238424,102152.38425925926,270.0608497902199,-4.699982819733797,43.0,7.0,43.0,10.0,7.0,104.0,0.44
Heze,-2.507726033528646,102236.88068181818,285.02832771070075,101623.03409090907,280.2645929509943,-6.032178474195076,43.0,12.0,43.0,5.0,11.0,87.0,0.4
Zhengzhou,-3.612340291341146,102315.48958333331,285.68212890625,100010.29166666669,280.8008219401042,-5.035847981770833,54.0,38.0,50.0,5.0,19.0,80.0,1.12
Kaifeng,-2.912766956147693,102243.8125,285.6666782924107,101420.83928571428,280.9839855375744,-6.135643368675595,47.0,30.0,47.0,6.0,14.0,91.0,0.8
Anyang,-2.4195098876953125,102470.35597826086,284.1271548063859,100039.86413043478,280.1445259425951,-4.761830205502718,46.0,32.0,31.0,3.0,18.0,68.0,0.88
Hebi,-2.33205329047309,102465.17361111112,284.1694064670139,100484.68055555556,280.6549614800348,-5.122002495659722,66.0,48.0,58.0,5.0,21.0,62.0,1.0
Xinxiang,-3.1991618763316763,102383.96022727272,284.48746004971593,99959.26136363635,280.5227605646307,-5.292491566051137,70.0,51.0,74.0,6.0,20.0,68.0,1.02
Jiaozuo,-3.8870229085286456,102364.42916666668,285.3365071614583,98747.45833333331,280.5147705078125,-2.9167724609375,31.0,22.0,31.0,3.0,12.0,79.0,0.57
Puyang,-2.859993828667535,102376.54861111112,285.20326063368054,101763.56944444444,279.99274359809027,-5.448011610243055,23.0,16.0,23.0,4.0,10.0,70.0,0.53
