,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.205806326358877,103483.1369680851,262.94571150110124,97943.03457446808,246.84517815772523,-2.426517892391124,27.0,5.0,27.0,2.0,3.0,59.0,0.16
Tianjin,5.92913124778054,103515.63068181818,265.9667538729581,103179.19318181818,247.07956071333453,-2.004210963393702,43.0,8.0,43.0,4.0,6.0,60.0,0.34
Shijiazhuang,5.88878885904948,103761.88194444444,268.4040171305339,99433.125,249.65930345323352,-1.5306176079644098,51.0,7.0,52.0,4.0,6.0,68.0,0.21
Tangshan,5.816984388563368,103391.43055555556,264.2620357937283,102011.56944444444,246.20482211642795,-2.888175116644965,19.0,4.0,14.0,3.0,3.0,61.0,0.2
Langfang,5.148977661132813,103551.4,267.0204559326172,103321.475,247.61466369628903,-0.9911102294921876,24.0,2.0,24.0,6.0,9.0,66.0,0.27
Baoding,4.863179133488582,103607.01923076923,266.29000971867487,98579.7596153846,248.8740011361929,-1.4100142258864183,47.0,9.0,47.0,6.0,7.0,63.0,0.41
Cangzhou,6.120901489257813,103657.5375,267.9500457763672,103527.65,247.95807189941405,-1.1668914794921874,46.0,6.0,46.0,6.0,12.0,60.0,0.23
Hengshui,5.57909647623698,103783.86458333331,269.3970998128255,103475.16666666669,248.65081278483072,-1.1017710367838542,56.0,7.0,62.0,7.0,10.0,60.0,0.57
Xingtai,5.173390243992661,103892.48674242424,269.53505406235206,101111.07196969698,248.8971506754557,-2.173245054302793,40.0,9.0,40.0,4.0,3.0,64.0,0.25
Handan,4.924548445076778,104002.70043103448,269.50849809317754,100452.65086206896,248.1891316380994,-2.2750575624663254,37.0,5.0,37.0,8.0,7.0,67.0,0.57
Taiyuan,6.960774960725204,104296.36684782608,260.6638959801716,88856.15760869565,246.0092713729195,-1.415350209111753,45.0,10.0,45.0,4.0,7.0,68.0,0.32
Yangquan,7.758289882114956,103956.1875,263.2319096156529,91609.16071428572,246.95397731236048,-1.578066144670759,66.0,13.0,82.0,6.0,8.0,65.0,0.45
Changzhi,6.605932181222098,104317.19821428572,263.2373504638672,90671.06071428572,245.6166447230748,-3.19500252859933,28.0,7.0,28.0,7.0,6.0,64.0,0.39
Jincheng,6.574480803116508,104398.4429347826,265.1279754638672,92902.07065217392,246.23600370987603,-4.804531594981318,24.0,5.0,24.0,3.0,4.0,68.0,0.62
Jinan,5.4876133088142645,103841.6995967742,267.5206795969317,101918.63306451614,246.8866710047568,-2.734869680097026,67.0,6.0,83.0,7.0,6.0,62.0,0.41
Zibo,5.879220871698289,103750.49107142857,266.2255387079148,101365.70833333331,245.40747433617005,-3.894844418480283,64.0,8.0,78.0,7.0,9.0,59.0,0.36
Jining,4.970870971679688,103965.46875,269.4569549560547,102950.46875,249.19325256347656,-4.0999908447265625,59.0,6.0,67.0,9.0,4.0,62.0,0.28
Dezhou,5.651265070988582,103808.50480769233,268.62008784367487,103457.18269230767,247.2494894174429,-1.7229837270883412,63.0,9.0,75.0,7.0,11.0,62.0,0.45
Liaocheng,4.929216738100405,103961.9050925926,269.8713927092376,103429.89351851853,247.8733514856409,-2.5715608950014466,67.0,11.0,83.0,11.0,8.0,63.0,0.35
Binzhou,6.429506089952257,103706.04398148147,267.0858747694228,103438.375,246.21681213378903,-2.7797133834273726,51.0,9.0,52.0,7.0,10.0,62.0,0.42
Heze,4.490003643613873,104087.69128787878,270.9210625850793,103429.07196969698,248.62057633833453,-3.717515887636127,86.0,10.0,122.0,7.0,10.0,65.0,0.33
Zhengzhou,6.0045522054036455,104317.875,271.4128875732422,101834.20833333331,249.7224273681641,-3.308436075846354,64.0,9.0,78.0,5.0,7.0,64.0,0.54
Kaifeng,4.645822434198289,104214.21726190476,271.9170379638672,103329.80357142857,249.2212764195033,-3.299466814313616,89.0,12.0,128.0,4.0,11.0,61.0,0.3
Anyang,4.2575225830078125,104083.26902173914,270.6436004638672,101501.76630434782,248.0001001772673,-2.432248986285665,49.0,9.0,49.0,7.0,8.0,67.0,0.6
Hebi,3.296910603841146,104098.42361111112,271.4198591444228,101998.15277777778,248.1471506754557,-1.9648623996310763,22.0,5.0,20.0,5.0,10.0,70.0,0.38
Xinxiang,4.148325139825994,104161.80113636365,271.094594782049,101576.28409090907,248.39241582697088,-2.069448297674006,29.0,6.0,29.0,6.0,5.0,69.0,0.4
Jiaozuo,6.049970499674479,104289.77916666666,270.7801890055338,100397.775,248.81446838378903,-3.2959604899088544,50.0,8.0,50.0,3.0,4.0,63.0,0.28
Puyang,4.451098971896702,104068.5625,270.6686655680339,103412.09722222222,247.87447272406683,-2.873499552408854,67.0,12.0,83.0,9.0,11.0,63.0,0.38
