,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6966413132687832,102496.00930851063,280.4113250083112,97371.6835106383,266.3116289504031,0.6620782081117021,62.0,37.0,74.0,5.0,73.0,12.0,0.51
Tianjin,-1.6908083829012783,102530.08522727272,282.78337328361744,102219.32954545454,268.5037781686494,-0.7314009232954546,63.0,40.0,75.0,18.0,74.0,23.0,0.84
Shijiazhuang,0.0341067843967013,102473.04166666669,283.2931586371528,98435.01388888888,265.3925289577908,-0.8634440104166666,89.0,38.0,127.0,20.0,57.0,26.0,0.84
Tangshan,-1.2409311930338542,102534.45138888888,280.35234917534723,101264.81944444444,269.6994408501519,-0.8926595052083334,130.0,67.0,209.0,89.0,96.0,7.0,2.35
Langfang,-1.6218231201171875,102524.225,283.790185546875,102310.375,267.3019256591797,-0.80537109375,62.0,27.0,73.0,10.0,91.0,7.0,0.8
Baoding,-1.0785839374248798,102474.69230769233,282.97181114783655,97809.06730769233,265.3385843130258,-0.2571739783653846,51.0,22.0,51.0,11.0,31.0,71.0,0.52
Cangzhou,-2.061642456054688,102486.5125,283.977001953125,102365.0,269.2641326904297,-1.39560546875,51.0,32.0,52.0,21.0,32.0,82.0,0.4
Hengshui,-0.7654673258463541,102464.96875,285.4383951822917,102176.25,265.6847381591797,-2.019368489583333,52.0,26.0,53.0,18.0,48.0,27.0,0.75
Xingtai,0.10591865308357,102452.60037878789,284.53011807528407,99862.63257575755,265.093266805013,-1.8679125236742424,72.0,34.0,93.0,31.0,62.0,27.0,0.6
Handan,0.2274175183526401,102445.2349137931,284.396240234375,99137.56465517242,264.9975412303004,-1.8976461476293105,61.0,33.0,72.0,14.0,43.0,38.0,0.52
Taiyuan,-0.6502134903617527,102309.83423913045,277.43598208220106,88161.22282608696,268.9813159445057,0.285347316576087,96.0,36.0,142.0,16.0,44.0,49.0,0.84
Yangquan,0.3482731410435268,102446.41964285714,277.5276576450893,90997.66071428572,266.887444632394,0.1296037946428571,79.0,28.0,108.0,24.0,60.0,32.0,0.93
Changzhi,-0.4708814348493303,102365.79107142855,278.8292759486607,89799.675,271.43560311453683,-0.1052315848214285,74.0,38.0,98.0,9.0,39.0,53.0,1.12
Jincheng,-0.9560473898182744,102305.0625,281.6089610224185,91738.35326086955,274.42705303689706,0.0809485394021739,107.0,56.0,163.0,18.0,34.0,58.0,1.13
Jinan,-0.9360573061050907,102390.5383064516,284.46510364163305,100621.52016129032,273.50829536684097,-0.5428899949596774,110.0,50.0,169.0,25.0,75.0,10.0,1.25
Zibo,-1.268984113420759,102405.24107142857,284.013427734375,100210.77976190476,273.42353094191776,-0.1155366443452381,83.0,54.0,115.0,29.0,84.0,4.0,1.43
Jining,-1.7545318603515625,102343.6875,284.53466796875,101401.59375,273.4258270263672,-0.653778076171875,101.0,32.0,151.0,40.0,69.0,6.0,1.05
Dezhou,-0.9416961669921876,102424.99519230767,285.2802546574519,102098.9903846154,269.0520758995644,-1.3649338942307692,48.0,22.0,48.0,18.0,38.0,56.0,0.5
Liaocheng,-0.0311782271773726,102412.93287037036,284.70128942418984,101917.83796296296,269.6779022216797,-1.7955548321759258,61.0,25.0,71.0,18.0,44.0,38.0,0.7
Binzhou,-2.028899581344039,102439.64583333331,284.20259150752315,102192.20833333331,271.2911111337167,-0.8714735243055556,56.0,24.0,61.0,24.0,51.0,47.0,0.57
Heze,-1.1099312522194602,102344.77462121211,284.553496389678,101730.14772727272,275.0186929413767,-1.577814275568182,70.0,11.0,90.0,10.0,37.0,39.0,0.7
Zhengzhou,-1.9094289143880208,102331.25,285.258056640625,100014.25,266.7809295654297,-2.201131184895833,66.0,28.0,82.0,17.0,33.0,57.0,0.89
Kaifeng,-1.7456396193731398,102315.33630952382,285.00003487723217,101487.54166666669,273.380376180013,-2.8221958705357144,61.0,21.0,71.0,11.0,24.0,56.0,0.7
Anyang,0.0655219036599864,102425.41032608696,284.988037109375,100013.17934782608,264.1478410803753,-2.6372919497282608,59.0,22.0,68.0,22.0,44.0,40.0,1.3
Hebi,-0.2426944308810764,102422.25694444444,285.57874891493054,100450.875,262.66119215223523,-3.1718207465277777,65.0,24.0,80.0,30.0,38.0,54.0,1.33
Xinxiang,-1.3052881414240056,102362.61931818182,285.14126864346593,99956.78409090907,266.28896401145244,-2.7592329545454546,58.0,23.0,65.0,22.0,57.0,40.0,1.1
Jiaozuo,-1.403480021158854,102333.4125,285.319287109375,98724.14166666666,269.4293345133464,-0.84091796875,80.0,35.0,110.0,27.0,49.0,32.0,0.93
Puyang,-0.156431410047743,102403.10416666669,284.81236436631946,101790.875,268.6954803466797,-2.3790690104166665,57.0,20.0,64.0,12.0,41.0,35.0,0.65
