,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0643693639876994,102859.59574468085,271.5952356216756,97667.1449468085,268.150390625,-0.0057558100274268,428.0,392.0,438.0,7.0,156.0,4.0,8.36
Tianjin,-0.9907827666311552,102930.01515151517,271.7994939630682,102611.76325757576,271.16867897727275,0.7598326711943655,338.0,288.0,322.0,18.0,140.0,8.0,5.96
Shijiazhuang,0.2951897515190972,102959.97916666669,273.2864583333333,98829.46527777778,271.775390625,-0.0548621283637152,500.0,620.0,846.0,61.0,168.0,9.0,10.22
Tangshan,-0.7387729220920138,102942.11805555556,272.73963758680554,101643.24305555556,270.99028862847223,0.3111317952473958,472.0,374.0,572.0,96.0,171.0,7.0,16.43
Langfang,-1.021319580078125,102926.55,271.14580078125,102705.2375,270.80166015625,0.4344390869140625,314.0,264.0,404.0,12.0,143.0,1.0,7.73
Baoding,-0.3921015812800481,102893.45192307692,272.16684194711536,98147.8028846154,270.31497896634613,0.0115837684044471,409.0,364.0,504.0,30.0,133.0,12.0,8.15
Cangzhou,-1.962603759765625,102933.20625,272.73466796875,102807.4375,272.000732421875,-0.2289398193359375,249.0,199.0,307.0,46.0,93.0,4.0,4.67
Hengshui,-0.8311258951822916,102951.14583333331,273.08154296875,102652.22916666669,271.984130859375,-0.9589284261067708,344.0,267.0,455.0,17.0,80.0,5.0,4.1
Xingtai,0.2231436064749053,102962.5,274.2877752130682,100303.09659090907,273.16252367424244,-1.3062776507753315,405.0,357.0,421.0,84.0,129.0,7.0,5.23
Handan,-0.1128571608970905,102925.3275862069,275.6547178071121,99530.8426724138,274.3657058189655,-1.9454066835600756,451.0,426.0,523.0,89.0,124.0,5.0,5.95
Taiyuan,-1.0385622770889946,102809.06521739133,272.7001316236413,88320.62228260869,270.6690726902174,-0.0894782024881114,146.0,112.0,165.0,63.0,69.0,15.0,1.4
Yangquan,0.114227294921875,102926.96428571428,272.6005161830357,91221.33035714286,271.2064732142857,0.186643327985491,180.0,136.0,207.0,117.0,88.0,29.0,2.38
Changzhi,-0.9909205845424108,102803.33571428571,273.05523158482146,89913.41607142857,272.19810267857144,-0.7817020961216518,228.0,178.0,268.0,130.0,91.0,55.0,2.3
Jincheng,-1.2378659455672554,102690.83695652174,274.85595703125,91838.14402173914,273.26511548913044,-0.8713226318359375,279.0,229.0,264.0,85.0,97.0,43.0,3.44
Jinan,-1.3897892121345763,102830.12903225806,277.24696005544354,101015.92943548386,274.6473664314516,-1.1095408778036795,500.0,384.0,716.0,58.0,126.0,13.0,6.38
Zibo,-2.032931373232887,102867.07142857143,275.9088774181548,100611.1875,273.92847842261904,-0.4765588669549851,414.0,326.0,514.0,38.0,107.0,5.0,4.06
Jining,-1.142364501953125,102734.4375,279.783203125,101777.0625,277.30743408203125,-1.2310333251953125,419.0,378.0,497.0,95.0,114.0,30.0,3.85
Dezhou,-1.395312969501202,102895.42307692308,275.67762169471155,102559.26442307692,273.21274038461536,-1.1796910212590144,254.0,204.0,282.0,36.0,55.0,10.0,3.17
Liaocheng,-0.4090836136429398,102864.25,277.23587601273147,102355.1875,275.3380353009259,-2.2516756410951966,414.0,312.0,514.0,69.0,99.0,2.0,5.1
Binzhou,-2.606927942346644,102913.56481481482,275.3126265914352,102658.37268518518,273.2610677083333,-0.3765671341507523,219.0,169.0,233.0,45.0,82.0,7.0,2.67
Heze,-1.5626932779947915,102672.69696969698,279.6982273910985,102047.97537878789,277.05883049242425,-2.583887736002604,406.0,359.0,424.0,45.0,75.0,6.0,4.07
Zhengzhou,-1.562286376953125,102616.23958333331,278.1826985677083,100250.5625,276.02880859375,-2.561711629231771,429.0,393.0,376.0,35.0,86.0,36.0,2.63
Kaifeng,-2.017213367280506,102585.30952380953,279.43184988839283,101743.13988095238,276.36402529761904,-3.30319577171689,313.0,263.0,353.0,58.0,64.0,32.0,3.25
Anyang,-0.4075755243716032,102839.8804347826,277.0419284986413,100367.66576086955,275.4830163043478,-2.8774792215098506,476.0,464.0,556.0,89.0,139.0,18.0,5.35
Hebi,-0.5761481391059028,102821.5,277.51177300347223,100803.63194444444,275.7033420138889,-3.2002071804470487,359.0,309.0,374.0,86.0,123.0,27.0,5.8
Xinxiang,-1.4804548783735796,102713.29545454546,278.01895419034093,100250.00568181818,275.73703835227275,-3.0094174471768467,352.0,302.0,393.0,82.0,150.0,7.0,5.9
Jiaozuo,-1.6016255696614583,102649.91666666669,278.1029622395833,98952.7875,275.5325520833333,-1.5356455485026042,485.0,478.0,572.0,73.0,145.0,6.0,6.97
Puyang,-0.4727410210503472,102805.13888888888,278.0510525173611,102177.63194444444,276.39246961805554,-2.992796156141493,373.0,323.0,418.0,17.0,57.0,6.0,4.57
