,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3476909880942486,101202.59840425532,276.3092430601729,96114.8710106383,272.0022232380319,-0.4512183006773603,47.0,32.0,47.0,2.0,19.0,53.0,0.63
Tianjin,-0.8753380052971117,101151.77651515152,279.08885978929925,100839.24431818182,274.1110026041667,-0.8407911820845171,61.0,44.0,62.0,11.0,33.0,36.0,0.87
Shijiazhuang,0.2916073269314236,101049.78472222222,283.35093858506946,97126.3125,274.3434787326389,-1.5756174723307292,94.0,60.0,138.0,6.0,31.0,30.0,0.7
Tangshan,-0.7887149386935763,101164.40972222222,277.2003851996528,99882.20138888888,273.47412109375,1.410764906141493,58.0,41.0,64.0,12.0,29.0,45.0,1.31
Langfang,-1.0178924560546876,101178.2625,278.622216796875,100963.3125,273.5443359375,-2.3187652587890626,44.0,27.0,44.0,6.0,22.0,58.0,0.72
Baoding,-0.5418032132662259,101107.40865384616,279.7133225661058,96551.6971153846,273.2429387019231,-2.033575204702524,66.0,48.0,70.0,8.0,21.0,52.0,0.5
Cangzhou,1.6124542236328123,101068.43125,284.21923828125,100949.4125,276.8228515625,0.5882659912109375,94.0,70.0,110.0,10.0,28.0,32.0,0.93
Hengshui,2.599400838216146,101031.73958333331,285.8902180989583,100749.60416666669,277.76220703125,2.211044311523437,240.0,94.0,378.0,10.0,15.0,57.0,0.65
Xingtai,1.323407259854403,101002.24621212122,285.89206764914775,98491.63825757576,277.14817116477275,1.4346290357185132,297.0,94.0,418.0,14.0,41.0,30.0,1.58
Handan,1.5550668650660022,101004.875,285.6994797279095,97800.99353448275,277.97895339439657,2.859477602202317,304.0,91.0,423.0,8.0,21.0,43.0,0.97
Taiyuan,2.1374743917713994,101164.92934782608,282.50922426970106,87353.36684782608,269.5195737092391,-0.1947120998216712,465.0,157.0,565.0,20.0,55.0,22.0,1.16
Yangquan,2.411836896623884,101022.53571428572,284.029052734375,89939.5625,271.91294642857144,0.0554395403180803,453.0,125.0,553.0,31.0,41.0,52.0,1.12
Changzhi,2.019049508231027,101113.43214285714,284.5842145647321,88871.43392857142,274.0121930803571,-0.1512289864676339,277.0,112.0,404.0,10.0,38.0,52.0,1.15
Jincheng,1.825229147206182,101153.16847826086,285.0659498131794,90825.0625,275.89032778532606,-0.5148547628651494,314.0,76.0,431.0,8.0,39.0,32.0,1.14
Jinan,2.043801092332409,101158.6491935484,285.0563019783266,99400.70766129032,277.2492124495968,6.264932447864164,112.0,48.0,174.0,11.0,15.0,97.0,0.81
Zibo,2.441575549897693,101143.30357142857,284.9210263206845,98964.11011904762,275.85923549107144,5.810415358770461,104.0,63.0,158.0,9.0,15.0,99.0,0.86
Jining,-0.7774505615234375,101317.890625,284.5716552734375,100384.125,277.4761962890625,5.0336456298828125,75.0,32.0,99.0,11.0,16.0,78.0,0.76
Dezhou,3.415228036733774,101070.67307692308,286.0805851862981,100750.29326923077,279.4226262019231,5.5191779503455525,145.0,70.0,239.0,10.0,17.0,67.0,0.78
Liaocheng,1.236440587926794,101109.92129629628,285.82393844039353,100623.0625,280.57085503472223,6.216618855794271,129.0,57.0,208.0,12.0,22.0,59.0,0.82
Binzhou,2.917394002278646,101081.51388888888,285.990894458912,100838.69212962964,277.997142650463,3.5970803719979747,130.0,74.0,210.0,18.0,37.0,47.0,1.07
Heze,0.189973310990767,101249.00378787878,285.24416281960225,100644.24431818182,279.7813979640151,4.771602283824574,119.0,57.0,187.0,12.0,27.0,50.0,0.75
Zhengzhou,0.8175404866536459,101206.02083333331,285.3553873697917,98940.10416666669,279.1796061197917,2.034693400065104,375.0,88.0,480.0,9.0,45.0,29.0,1.08
Kaifeng,0.6199144635881696,101243.44642857143,285.45804268973217,100430.96726190476,281.2532087053572,3.8657073974609375,191.0,90.0,332.0,11.0,29.0,33.0,1.05
Anyang,1.3065470819887908,101055.07065217392,285.5836128566576,98712.0625,279.16903023097825,3.993000196373981,405.0,89.0,505.0,8.0,33.0,40.0,0.92
Hebi,1.1773766411675348,101057.31944444444,285.3696560329861,99135.50694444444,278.9195963541667,4.2569834391276045,369.0,98.0,475.0,8.0,35.0,32.0,0.76
Xinxiang,1.1566370183771306,101136.64772727272,285.3965953480114,98785.74431818182,279.22549715909093,3.416932539506392,359.0,83.0,467.0,10.0,35.0,35.0,0.84
Jiaozuo,1.2977325439453125,101152.64166666666,285.781591796875,97623.19583333332,277.5751953125,0.8931813557942708,290.0,97.0,413.0,18.0,48.0,18.0,1.1
Puyang,0.8864152696397569,101123.33333333331,285.561279296875,100521.67361111112,281.0621744791667,5.759045071072048,172.0,85.0,294.0,10.0,21.0,49.0,0.93
