,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9616962189370012,100362.98537234042,291.77193110039894,95476.86037234042,281.44944211269944,-3.101950138173205,22.0,2.0,5.0,3.0,7.0,69.0,0.2
Tianjin,0.96872734301018,100140.94507575755,295.92828184185606,99845.80492424245,282.2631170099432,-4.673231645063921,20.0,1.0,8.0,6.0,9.0,65.0,0.32
Shijiazhuang,0.2095116509331597,100275.16666666669,294.18516710069446,96454.59027777778,276.5948079427083,-1.314056396484375,64.0,22.0,77.0,6.0,32.0,32.0,0.3
Tangshan,-2.379789564344618,100182.1875,292.54969618055554,98970.84027777778,284.38218858506946,-4.02119615342882,38.0,12.0,38.0,14.0,20.0,56.0,0.67
Langfang,1.1874847412109375,100186.3875,296.663671875,99984.3125,281.549560546875,-4.676898193359375,23.0,12.0,7.0,6.0,14.0,75.0,0.15
Baoding,0.2123870849609375,100309.88942307692,293.71352914663464,95859.58173076923,279.9370680588942,-2.536524846003606,38.0,9.0,38.0,7.0,9.0,80.0,0.22
Cangzhou,0.6671722412109375,100114.49375,297.7109375,100000.0625,281.737646484375,-5.103729248046875,31.0,5.0,31.0,8.0,13.0,69.0,0.23
Hengshui,-2.070368448893229,100151.36458333331,297.8868815104167,99878.9375,280.690185546875,-3.944183349609375,48.0,5.0,48.0,13.0,14.0,52.0,0.3
Xingtai,-1.5028043804746685,100223.09659090907,295.63862748579544,97766.80492424245,278.0045350970644,-3.1059376109730112,73.0,14.0,95.0,11.0,19.0,57.0,0.43
Handan,-0.0469997011382004,100149.07543103448,295.7380960398707,97027.87284482758,279.3165493669181,-3.5148325952990302,75.0,27.0,100.0,19.0,30.0,73.0,0.92
Taiyuan,1.6879624076511548,100634.19836956522,287.4778999660326,87092.21467391304,269.8096446161685,-1.4547557001528533,58.0,16.0,66.0,8.0,53.0,34.0,0.45
Yangquan,2.325842721121652,100458.86607142857,290.3858119419643,89599.0625,270.71773856026783,-0.6759076799665179,77.0,26.0,103.0,35.0,71.0,16.0,0.67
Changzhi,1.5504939488002232,100468.10178571429,288.6257114955357,88512.0482142857,274.9089773995536,-2.0573529924665177,50.0,16.0,50.0,16.0,39.0,54.0,0.8
Jincheng,1.323831972868546,100386.83967391304,291.32080078125,90331.64945652174,275.8385168987772,-2.700170102326766,64.0,25.0,78.0,8.0,15.0,142.0,0.72
Jinan,0.9444860642956148,100035.59879032258,295.64930380544354,98353.3366935484,282.7175765498992,-2.5003829463835685,71.0,15.0,91.0,11.0,25.0,79.0,0.47
Zibo,2.621810913085937,99961.44940476192,294.75523158482144,97874.22916666669,283.652820405506,-0.5596967424665179,73.0,24.0,95.0,25.0,39.0,80.0,0.8
Jining,0.2638702392578125,99911.203125,297.431884765625,99022.96875,288.755615234375,1.91326904296875,86.0,41.0,121.0,19.0,25.0,90.0,1.0
Dezhou,-0.3720292311448317,100084.36057692308,297.5073993389423,99775.71634615384,280.55996469350964,-4.76385732797476,54.0,11.0,58.0,6.0,16.0,56.0,0.3
Liaocheng,-0.7812923855251737,100040.17824074074,297.3966109664352,99573.48842592593,284.147632740162,-3.642208523220486,129.0,15.0,207.0,14.0,21.0,85.0,0.58
Binzhou,2.132155241789641,99956.99305555556,297.1956561053241,99722.52546296296,282.2826153790509,-4.597539831090857,69.0,40.0,88.0,21.0,26.0,63.0,0.5
Heze,1.7910521536162405,99880.2481060606,298.99356356534093,99305.38068181818,288.28548916903407,1.8114688757694128,94.0,39.0,138.0,26.0,29.0,113.0,0.47
Zhengzhou,3.359115600585937,100069.98958333331,297.4862467447917,97895.02083333331,284.6299641927083,-0.3670756022135417,68.0,29.0,86.0,15.0,24.0,107.0,0.64
Kaifeng,3.1659422374907,99942.34226190476,300.1483677455357,99167.18154761904,288.5998070126488,0.7946559361049107,92.0,40.0,133.0,10.0,28.0,92.0,0.72
Anyang,2.138921986455503,99998.32880434782,297.3725161345109,97734.47554347826,281.2822159476902,-1.705010455587636,89.0,44.0,127.0,21.0,54.0,61.0,2.0
Hebi,2.32450188530816,99970.60416666669,297.62982855902777,98131.5625,280.38099500868054,-1.7642788357204862,69.0,22.0,87.0,16.0,31.0,75.0,0.8
Xinxiang,2.5591777454723013,99993.07386363635,296.98726029829544,97725.69886363635,283.68818803267044,-1.011077880859375,98.0,45.0,145.0,13.0,51.0,53.0,0.6
Jiaozuo,2.3037119547526044,100136.9375,295.17926432291665,96726.42916666668,280.473095703125,-1.4054463704427085,59.0,27.0,67.0,12.0,14.0,136.0,0.75
Puyang,1.4919823540581598,99911.79861111112,297.3782009548611,99338.61805555556,288.0537380642361,-0.4273105197482639,78.0,43.0,105.0,13.0,42.0,62.0,0.63
