,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6823749948055189,104372.29787234042,259.5805797171085,98760.7579787234,248.282350580743,-1.1127715415142951,22.0,7.0,22.0,2.0,21.0,35.0,0.33
Tianjin,2.968044396602746,104329.20454545454,262.79322352553856,103988.82954545454,250.95003347685844,-1.861240271366004,28.0,11.0,28.0,6.0,29.0,32.0,0.54
Shijiazhuang,2.437408447265625,104527.61111111112,261.0936397976345,100126.93055555556,252.44078572591147,-0.0962490505642361,38.0,17.0,38.0,9.0,30.0,27.0,0.46
Tangshan,3.8153923882378473,104202.125,261.77311028374567,102805.70833333331,249.99324883355035,-3.459530300564236,28.0,13.0,28.0,4.0,21.0,35.0,0.39
Langfang,1.506646728515625,104369.6625,262.49170837402346,104136.425,251.85305786132807,-0.402764892578125,31.0,7.0,31.0,3.0,44.0,19.0,0.47
Baoding,1.9747056227463944,104467.63942307692,259.8254899245042,99349.875,250.5111858661358,-0.553741455078125,43.0,21.0,43.0,6.0,45.0,18.0,0.64
Cangzhou,2.658209228515625,104415.50625,262.79380798339844,104282.975,253.7033508300781,-0.557916259765625,61.0,44.0,61.0,6.0,44.0,12.0,0.73
Hengshui,2.8236796061197915,104484.38541666669,262.7553965250651,104169.54166666669,254.48969523111973,0.5069681803385416,61.0,44.0,48.0,12.0,29.0,25.0,0.6
Xingtai,2.186971953420928,104549.60606060606,262.7863579952356,101730.76893939394,254.1964823404948,0.7225073612097538,61.0,44.0,57.0,4.0,30.0,17.0,0.68
Handan,1.8785200447871768,104600.12068965516,263.3113608524717,101004.78879310343,254.9190263419316,0.8118296656115301,93.0,69.0,74.0,10.0,32.0,19.0,1.48
Taiyuan,2.2464586340862773,105039.22826086955,256.5747076946756,89394.98369565218,245.7698802118716,-0.5434663192085598,53.0,20.0,56.0,12.0,38.0,19.0,0.72
Yangquan,3.661494663783482,104738.92857142857,258.6249673025949,92219.44642857143,247.0716683523996,-0.3077872140066964,35.0,13.0,35.0,10.0,28.0,38.0,0.52
Changzhi,1.8431771414620528,104796.68571428572,260.3602351597377,91047.66071428572,250.71926879882807,-1.4283229282924108,57.0,39.0,63.0,15.0,30.0,23.0,1.03
Jincheng,2.244845182999321,104756.94565217392,262.8603734555452,93199.76630434782,252.69973754882807,-2.515782895295516,73.0,48.0,95.0,13.0,29.0,24.0,1.28
Jinan,2.5883267310357865,104527.91129032258,262.7602189587009,102573.02016129032,253.77559440366684,-0.1259440760458669,55.0,26.0,60.0,15.0,37.0,24.0,0.76
Zibo,3.466856456938244,104457.28571428572,262.57046581449964,102038.47023809524,252.56934320359,-0.7230122884114584,57.0,32.0,64.0,17.0,36.0,23.0,0.74
Jining,1.725738525390625,104611.6875,263.9404754638672,103576.96875,255.13052368164065,-1.08953857421875,51.0,27.0,52.0,15.0,37.0,25.0,0.55
Dezhou,2.7766324556790867,104501.30769230767,263.1356987586388,104143.06730769233,254.14429884690503,0.0004202035757211,59.0,42.0,67.0,9.0,37.0,20.0,0.84
Liaocheng,2.2244726110387734,104580.36111111112,263.75050467031974,104037.44907407407,255.5011698404948,0.3917880588107639,66.0,48.0,80.0,45.0,44.0,17.0,0.88
Binzhou,3.881663004557292,104418.85185185184,263.4670845314308,104147.15277777778,253.65221150716147,-1.2839931911892362,53.0,35.0,56.0,15.0,29.0,25.0,0.68
Heze,1.1475247469815342,104670.57575757576,264.81825903690225,103998.3143939394,256.5301707874645,-0.3430702903053977,59.0,35.0,67.0,12.0,34.0,29.0,0.57
Zhengzhou,0.899810791015625,104732.5625,266.13804626464844,102216.125,259.3454081217448,1.1982930501302085,53.0,32.0,56.0,10.0,41.0,11.0,0.88
Kaifeng,0.2475484212239583,104729.35714285714,265.7108117966425,103826.61309523808,257.6729518345424,0.6318984258742559,56.0,40.0,61.0,8.0,46.0,8.0,0.65
Anyang,1.0365401558254077,104641.48913043478,264.4037667979365,102021.15760869563,256.8872375488281,0.9252412215523098,56.0,40.0,57.0,10.0,36.0,19.0,0.92
Hebi,0.5817498101128472,104654.36111111112,264.74522399902344,102508.81944444444,257.0927497016059,1.3777906629774306,75.0,55.0,94.0,8.0,39.0,8.0,0.84
Xinxiang,0.775054931640625,104677.86363636365,265.08391362970525,102053.64772727272,257.7446594238281,1.0183910023082383,67.0,37.0,83.0,10.0,39.0,14.0,0.77
Jiaozuo,1.3580952962239583,104689.7,265.89952087402344,100756.64166666666,259.93919067382814,0.5311543782552083,71.0,52.0,91.0,8.0,33.0,10.0,0.92
Puyang,1.532921685112847,104635.11111111112,264.3722856309679,103965.43055555556,256.5081142849392,0.491668701171875,65.0,47.0,65.0,10.0,41.0,12.0,1.1
