,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0728279276097074,100460.5199468085,304.4912161319814,95657.43882978724,293.81578291223406,2.064656359084109,115.0,55.0,58.0,2.0,14.0,230.0,0.74
Tianjin,-0.8195745294744318,100380.5625,306.1182158499053,100089.73863636365,293.49419981060606,2.1422738739938447,124.0,37.0,41.0,5.0,13.0,247.0,0.87
Shijiazhuang,-1.9377237955729167,100378.55555555556,305.6290961371528,96575.76388888888,292.89447699652777,1.7734341091579862,109.0,35.0,59.0,10.0,14.0,218.0,0.77
Tangshan,0.2180650499131944,100434.90277777778,304.8383517795139,99245.68055555556,293.6697591145833,2.030405680338541,123.0,39.0,57.0,8.0,20.0,246.0,0.9
Langfang,-0.78790283203125,100331.1375,307.772412109375,100132.025,292.85068359375,2.266815185546875,113.0,27.0,63.0,2.0,13.0,226.0,0.85
Baoding,-0.8113215519831731,100413.93269230767,305.4354905348558,96009.375,291.98843149038464,2.2627023550180287,113.0,31.0,48.0,11.0,12.0,225.0,0.45
Cangzhou,-2.10406494140625,100350.11875,307.162158203125,100237.175,292.4830078125,1.693792724609375,102.0,19.0,29.0,12.0,10.0,203.0,0.43
Hengshui,-2.35211181640625,100297.51041666669,308.3590494791667,100028.91666666669,292.4810384114583,1.6234639485677085,84.0,21.0,38.0,6.0,9.0,187.0,0.53
Xingtai,-1.7405321525804924,100337.48674242424,306.6514781605114,97891.3143939394,293.2633167613636,1.2883439497514204,127.0,45.0,91.0,14.0,8.0,253.0,0.93
Handan,-1.4336884597252155,100337.0452586207,306.5269985856681,97221.47844827586,292.4427532327586,1.270165805158944,122.0,47.0,65.0,16.0,9.0,243.0,0.73
Taiyuan,-1.6202206818953804,100477.29076086955,301.1723526664402,87078.98369565218,289.0955332880435,1.834771197775136,115.0,25.0,40.0,9.0,11.0,230.0,0.84
Yangquan,-2.5663975306919644,100609.02678571428,299.9754813058036,89781.23214285714,292.2942243303572,1.4599652971540178,86.0,45.0,52.0,6.0,9.0,189.0,0.83
Changzhi,-1.6430576869419642,100530.09821428572,300.24788643973216,88619.48928571428,289.46127232142857,2.848665073939732,112.0,45.0,68.0,8.0,12.0,224.0,1.22
Jincheng,-2.320967964504076,100459.11684782608,301.8286875849185,90430.02717391304,289.00518002717394,3.4596013608186142,102.0,24.0,38.0,8.0,7.0,204.0,0.55
Jinan,-0.4575018113659274,100386.50604838708,306.1304577242944,98716.40725806452,294.1442162298387,-0.1453729444934476,129.0,55.0,103.0,9.0,15.0,258.0,0.78
Zibo,-1.133943103608631,100426.27678571428,305.4201892671131,98354.47023809524,293.4840029761905,-0.930055164155506,123.0,32.0,55.0,10.0,13.0,245.0,0.6
Jining,0.0205078125,100365.375,306.82177734375,99482.25,294.1220703125,1.31158447265625,94.0,27.0,40.0,9.0,6.0,195.0,0.65
Dezhou,-1.7523522010216346,100338.00480769233,307.3271296574519,100032.72115384616,293.7897385817308,0.684783935546875,96.0,19.0,32.0,5.0,8.0,197.0,0.43
Liaocheng,-0.6315714518229166,100292.09027777778,308.1737648292824,99829.56018518518,293.2448640046296,1.1068578649450231,117.0,33.0,57.0,9.0,8.0,233.0,0.65
Binzhou,-2.196567111545139,100385.10879629628,306.35526077835647,100153.00462962964,293.14887152777777,-0.0046872739438657,99.0,33.0,45.0,18.0,15.0,199.0,0.83
Heze,-1.1786831942471592,100299.26704545454,307.9289994673296,99725.89015151517,292.0510771780303,1.9481450861150569,84.0,22.0,40.0,6.0,12.0,187.0,0.7
Zhengzhou,-2.0332234700520835,100255.51041666669,307.290771484375,98087.66666666669,291.343017578125,2.592417399088541,104.0,24.0,50.0,3.0,14.0,208.0,0.5
Kaifeng,-1.7747076125372023,100256.83630952382,308.0158923921131,99485.70833333331,291.4243861607143,2.221126011439732,79.0,21.0,45.0,4.0,6.0,183.0,0.55
Anyang,-1.275748874830163,100288.0625,307.48773989470106,98024.98369565218,291.9737601902174,1.89671922766644,142.0,43.0,60.0,10.0,10.0,283.0,1.3
Hebi,-1.2062242296006944,100261.47916666669,308.07647026909723,98421.93055555556,291.7814670138889,2.0875074598524304,109.0,31.0,43.0,7.0,6.0,218.0,0.4
Xinxiang,-1.61871337890625,100279.09659090907,307.32814719460225,98011.23863636365,291.44069602272725,2.348757657137784,48.0,19.0,30.0,8.0,8.0,154.0,0.48
Jiaozuo,-2.530464680989583,100266.6125,307.1459147135417,96862.24166666668,290.46315104166666,2.602980550130208,86.0,20.0,30.0,4.0,7.0,189.0,0.3
Puyang,-0.6931491427951388,100267.42361111112,308.57115342881946,99696.26388888888,292.7497829861111,1.6048685709635415,83.0,21.0,28.0,4.0,7.0,186.0,0.63
