,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5857420576379654,101852.38430851063,289.85886594082444,96911.32180851063,287.14146650598406,0.7306654909823803,63.0,45.0,51.0,2.0,40.0,66.0,0.82
Tianjin,0.0150895552201704,101818.76704545454,291.4675810842803,101519.26893939394,289.2376154119318,1.5148565118963069,104.0,78.0,78.0,8.0,67.0,49.0,1.36
Shijiazhuang,-0.4459194607204861,101840.17361111112,290.64892578125,97921.125,287.9621310763889,-0.1750996907552083,79.0,55.0,107.0,6.0,101.0,16.0,0.99
Tangshan,0.7063971625434028,101832.26736111112,291.4207356770833,100606.34722222222,288.6071506076389,1.395239935980903,144.0,110.0,160.0,16.0,91.0,36.0,2.15
Langfang,-0.371429443359375,101810.35,290.95712890625,101604.725,288.932421875,1.548468017578125,61.0,44.0,66.0,5.0,72.0,27.0,0.88
Baoding,-0.0085237943209134,101858.71634615384,289.76284555288464,97323.89423076923,287.5347430889423,0.2197007399338942,79.0,57.0,108.0,8.0,73.0,27.0,1.02
Cangzhou,-1.750677490234375,101808.115625,291.035595703125,101691.375,289.181884765625,0.324224853515625,94.0,70.0,98.0,7.0,51.0,70.0,1.23
Hengshui,-1.9014180501302085,101786.625,291.0680338541667,101508.625,288.8868815104167,-0.572479248046875,75.0,55.0,86.0,14.0,66.0,57.0,0.93
Xingtai,-0.6833005962949811,101797.89962121211,290.804228811553,99276.42045454546,288.2509913589015,-0.9036449085582386,59.0,41.0,67.0,4.0,77.0,40.0,0.77
Handan,-0.7029808307516163,101783.37284482758,291.28335466056035,98566.875,288.0696221713362,-1.2903452906115302,72.0,45.0,94.0,4.0,41.0,84.0,0.75
Taiyuan,-1.6743867293648098,101840.22554347826,285.9733143682065,88020.22282608696,283.5181937839674,-0.072532322095788,52.0,31.0,53.0,7.0,45.0,72.0,0.75
Yangquan,-0.7404654366629464,101924.90178571428,287.12548828125,90780.51785714286,285.63609095982144,-0.2007228306361607,88.0,65.0,92.0,6.0,39.0,71.0,1.23
Changzhi,-1.045794677734375,101859.97321428572,287.5683454241071,89574.30357142857,285.6220563616071,0.5741655622209821,95.0,71.0,93.0,9.0,23.0,100.0,1.88
Jincheng,-1.045777694038723,101820.79076086955,289.6693911345109,91471.57065217392,286.9531462296196,0.759796142578125,95.0,71.0,108.0,8.0,23.0,145.0,1.32
Jinan,-1.329287621282762,101764.33266129032,291.06248424899195,100039.35887096774,289.00455204133067,-1.0542159541960685,68.0,49.0,85.0,8.0,59.0,60.0,0.77
Zibo,-1.293943859281994,101792.32440476192,290.02364676339283,99654.01785714286,288.2482096354167,-0.980531238374256,64.0,39.0,77.0,15.0,58.0,44.0,0.73
Jining,-1.066436767578125,101670.859375,292.96014404296875,100759.90625,289.4195556640625,-1.465850830078125,83.0,61.0,98.0,11.0,29.0,117.0,1.23
Dezhou,-1.6814316969651442,101776.43269230767,291.57327974759613,101460.7596153846,289.5189678485577,-0.9314598670372596,56.0,37.0,61.0,8.0,31.0,100.0,0.9
Liaocheng,-0.9974512170862267,101730.96064814816,292.4737955729167,101252.24537037036,288.9290545428241,-1.6925693088107638,76.0,56.0,88.0,6.0,38.0,88.0,0.73
Binzhou,-1.6499034740306713,101799.4050925926,290.9569408275463,101559.68981481482,289.2031430844908,-0.8167012532552084,50.0,26.0,50.0,7.0,51.0,45.0,0.63
Heze,-0.7173915053858901,101658.32765151517,293.4531397964015,101065.9053030303,288.41304154829544,-2.0336164994673296,77.0,50.0,103.0,9.0,34.0,106.0,0.67
Zhengzhou,-1.4707539876302085,101663.18229166669,294.9807942708333,99428.0,289.1004231770833,-0.5549418131510416,72.0,34.0,93.0,6.0,34.0,113.0,0.81
Kaifeng,-1.6252775646391369,101642.4375,294.9492420014881,100845.97023809524,288.3570265997024,-1.4547685895647322,71.0,47.0,91.0,6.0,32.0,114.0,0.83
Anyang,-0.8574285092561141,101737.78532608696,292.9379033627717,99397.52717391304,287.65644106657606,-1.4913502568783967,60.0,35.0,70.0,6.0,41.0,84.0,0.93
Hebi,-0.7522616916232638,101725.57638888888,293.84185112847223,99820.54166666669,287.30224609375,-1.5774434407552085,83.0,57.0,116.0,5.0,70.0,53.0,0.83
Xinxiang,-1.2983870072798296,101702.51136363635,294.16943359375,99360.73863636365,287.49649325284093,-1.3889076926491477,69.0,45.0,87.0,7.0,35.0,104.0,0.93
Jiaozuo,-1.4159769694010416,101700.7625,294.58369140625,98186.94166666668,287.93427734375,-0.5186543782552083,121.0,92.0,115.0,13.0,23.0,123.0,1.6
Puyang,-0.9001024034288194,101703.09722222222,293.17822265625,101111.93055555556,288.3186306423611,-1.844750298394097,64.0,37.0,77.0,7.0,47.0,63.0,0.83
