,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7017510596742021,101417.34175531915,286.6655533161569,96471.65425531915,267.29217042314247,-0.8668216137175865,153.0,49.0,256.0,7.0,62.0,39.0,0.72
Tianjin,-3.688717004024621,101462.92234848483,286.977753610322,101158.06818181818,271.669926961263,1.0704202362985322,96.0,46.0,142.0,24.0,77.0,46.0,1.35
Shijiazhuang,1.4032253689236112,101339.65972222222,288.8354220920139,97447.0,275.34234449598523,1.755616929796007,124.0,94.0,170.0,42.0,67.0,66.0,1.06
Tangshan,-3.3752305772569446,101618.01388888888,283.563232421875,100360.77777777778,268.0912051730686,0.3161909315321181,94.0,49.0,137.0,65.0,59.0,48.0,2.57
Langfang,-0.9018798828125,101367.475,290.457666015625,101160.0,269.5967498779297,1.3836334228515623,109.0,46.0,167.0,12.0,51.0,60.0,0.75
Baoding,1.3243408203125,101334.95673076923,288.53397310697113,96826.1153846154,271.5444136399489,0.7097977858323318,111.0,84.0,127.0,26.0,37.0,100.0,0.76
Cangzhou,1.289013671875,101378.1,291.018017578125,101261.4,275.1640350341797,2.9573883056640624,148.0,113.0,169.0,40.0,39.0,133.0,0.97
Hengshui,1.3148193359375,101389.20833333331,291.6337890625,101111.45833333331,277.6891326904297,3.634251912434896,146.0,112.0,185.0,15.0,34.0,127.0,0.95
Xingtai,1.6414794921875,101416.85416666669,290.65951260653407,98907.06818181818,278.9914823589903,2.7868619976621685,144.0,110.0,212.0,45.0,93.0,56.0,1.75
Handan,1.5945708176185345,101480.31681034484,290.14901838631465,98275.93965517242,280.5886141020676,2.566105809705011,167.0,127.0,209.0,36.0,50.0,92.0,0.97
Taiyuan,1.398527725883152,101550.95923913045,284.52554984714675,87736.51086956522,271.48554063879925,0.8749674921450408,92.0,49.0,134.0,37.0,109.0,20.0,1.2
Yangquan,2.1019984654017856,101445.99107142857,284.5514439174107,90367.10714285714,270.97261483328685,0.8729051862444196,60.0,33.0,70.0,32.0,69.0,66.0,0.77
Changzhi,2.0187953404017858,101628.5875,285.4293736049107,89345.90714285715,276.8998190743583,1.2658460344587052,51.0,29.0,52.0,16.0,39.0,81.0,1.06
Jincheng,0.9107135275135868,101662.00271739133,286.9891198199728,91305.42391304349,280.87056101923406,0.4685051959493886,83.0,40.0,115.0,36.0,84.0,41.0,1.52
Jinan,0.9181301978326613,101588.4375,290.5868746849798,99857.70161290324,281.7853713497039,3.309550131520917,91.0,68.0,121.0,17.0,25.0,125.0,1.04
Zibo,1.855439685639881,101610.24702380953,290.3239048549107,99465.67857142857,278.98912338983445,2.828494843982515,80.0,59.0,109.0,26.0,27.0,122.0,1.38
Jining,0.88714599609375,101699.6953125,291.24127197265625,100783.1875,284.1466522216797,3.3388214111328125,67.0,38.0,83.0,15.0,25.0,102.0,0.65
Dezhou,1.3492995042067308,101477.72596153848,291.39492563100964,101161.51923076923,280.5150792048528,3.710023146409255,130.0,99.0,165.0,18.0,29.0,139.0,1.4
Liaocheng,1.1514259620949074,101526.58564814816,291.7461208767361,101046.69444444444,281.4657168918186,3.773176970305266,118.0,89.0,165.0,16.0,28.0,104.0,1.0
Binzhou,1.7211597583912035,101484.92824074074,291.27418800636576,101244.62037037036,277.68721573441115,3.099059493453414,96.0,72.0,118.0,15.0,22.0,101.0,1.03
Heze,1.0102945963541667,101680.9071969697,292.0678341027462,101084.46212121211,284.67714760520244,3.782482262813684,82.0,58.0,113.0,17.0,33.0,85.0,1.17
Zhengzhou,0.5532633463541666,101632.35416666669,292.2179361979167,99387.54166666669,283.361821492513,2.661473592122396,95.0,45.0,140.0,22.0,64.0,74.0,0.98
Kaifeng,0.5272216796875,101679.67559523808,292.638171968006,100877.34523809524,284.9776836576916,3.710702805292039,73.0,53.0,86.0,18.0,30.0,95.0,0.8
Anyang,0.7899169921875,101542.88315217392,290.7882027004076,99206.68478260867,282.92134226923406,2.9041369894276494,105.0,66.0,160.0,115.0,60.0,66.0,4.05
Hebi,0.8832329644097222,101543.9375,290.91191948784723,99639.69444444444,283.55035230848523,2.752632988823785,103.0,77.0,151.0,22.0,42.0,108.0,1.2
Xinxiang,1.0175004438920454,101594.92613636365,291.483642578125,99251.88636363635,283.6340900767933,2.3527651700106533,120.0,91.0,175.0,23.0,63.0,82.0,1.75
Jiaozuo,0.5980550130208333,101583.80416666668,291.068994140625,98066.91666666669,283.2231821695963,0.1399810791015625,131.0,100.0,210.0,32.0,57.0,57.0,1.9
Puyang,0.9447021484375,101575.92361111112,292.08184136284723,100982.69444444444,283.2854868570964,4.144451565212673,86.0,64.0,110.0,16.0,29.0,99.0,1.5
