,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.267271975253491,101344.80319148937,299.4225554770612,96473.2034574468,281.2669028424202,0.5701180316032247,43.0,17.0,43.0,3.0,17.0,137.0,0.39
Tianjin,2.013804580226089,101337.24242424245,301.34929125236744,101041.34659090907,283.4453272964015,1.743907119288589,48.0,26.0,35.0,9.0,15.0,152.0,0.6
Shijiazhuang,0.0092078314887152,101356.97222222222,300.9385579427083,97505.52083333331,285.62407769097223,1.6121944851345489,95.0,25.0,65.0,18.0,23.0,196.0,0.65
Tangshan,2.560775756835937,101375.8125,299.6011555989583,100164.4375,283.6877712673611,1.4185367160373263,43.0,14.0,32.0,6.0,22.0,137.0,0.34
Langfang,1.9538421630859373,101311.425,302.209619140625,101108.2875,283.65126953125,2.0690521240234374,63.0,19.0,46.0,9.0,18.0,170.0,0.4
Baoding,1.1177168626051683,101337.70673076923,300.2383000300481,96880.78365384616,283.72400841346155,1.9219818115234373,76.0,14.0,36.0,9.0,18.0,181.0,0.42
Cangzhou,1.4378997802734377,101322.2875,302.817578125,101207.2875,284.15107421875,2.4799896240234376,50.0,15.0,32.0,8.0,18.0,159.0,0.37
Hengshui,1.2221120198567708,101338.58333333331,302.6311848958333,101064.39583333331,286.587890625,2.004623413085937,114.0,39.0,69.0,19.0,18.0,228.0,0.67
Xingtai,0.2107446843927556,101384.63636363635,301.9395493016099,98904.04356060606,285.33731356534093,1.962420376864347,103.0,27.0,71.0,19.0,22.0,205.0,0.63
Handan,0.2887441700902478,101384.66379310343,303.4490924703664,98225.47198275862,280.93697804418105,2.3293599095837823,111.0,18.0,54.0,20.0,16.0,221.0,0.9
Taiyuan,0.289004781971807,101536.93478260867,296.7386527683424,87897.22010869565,276.9787491508152,1.2688525655995244,51.0,16.0,36.0,11.0,15.0,161.0,0.53
Yangquan,0.7907213483537946,101472.21428571428,298.3197195870536,90526.58035714286,279.07345145089283,-0.0822034563337053,48.0,9.0,20.0,8.0,13.0,153.0,0.43
Changzhi,0.406681169782366,101520.7642857143,298.04937918526787,89422.2375,276.13927176339286,2.011476789202009,48.0,14.0,26.0,11.0,6.0,155.0,0.48
Jincheng,-0.3759069028108016,101498.85869565218,299.4585067085598,91299.87228260867,275.6086744225544,3.0573630954908286,48.0,7.0,36.0,7.0,7.0,152.0,0.56
Jinan,3.3641480476625505,101434.29838709676,303.0042448966734,99735.53427419356,283.20323525705646,2.472652804466986,85.0,26.0,66.0,14.0,13.0,188.0,0.54
Zibo,2.819134666806176,101454.77380952382,302.2189476376488,99349.34226190476,282.7881556919643,1.3268599737258184,90.0,22.0,51.0,14.0,16.0,192.0,0.63
Jining,1.7959136962890625,101503.7109375,303.6063232421875,100604.5,282.52960205078125,3.2191619873046875,100.0,28.0,84.0,10.0,15.0,200.0,0.85
Dezhou,2.594673743614784,101359.48076923077,303.7093036358173,101048.70673076923,284.26611328125,2.358355008638822,120.0,41.0,99.0,22.0,18.0,240.0,1.03
Liaocheng,2.62259758843316,101385.91666666669,304.72886827256946,100914.99305555556,281.9240270543981,2.741082650643808,107.0,35.0,88.0,16.0,18.0,213.0,0.6
Binzhou,1.6795275652850117,101363.51851851853,303.3377369068287,101127.91898148147,282.1579680266204,2.6104402895326966,100.0,17.0,47.0,16.0,13.0,200.0,0.6
Heze,0.682749892726089,101474.49242424245,304.5425322561553,100889.58901515152,281.20858487215907,3.6546848181522256,63.0,13.0,69.0,7.0,14.0,170.0,0.4
Zhengzhou,-0.2754058837890625,101402.20833333331,304.4762369791667,99194.4375,280.93017578125,3.689478556315104,53.0,18.0,56.0,7.0,13.0,161.0,0.44
Kaifeng,0.213712419782366,101455.26190476192,304.5032668340774,100668.24702380953,282.8998558407738,3.633733113606771,53.0,15.0,56.0,7.0,9.0,160.0,0.48
Anyang,0.2913824993631114,101375.6195652174,305.2729598335598,99077.35054347826,277.0485521399456,3.605851546577785,85.0,23.0,73.0,16.0,13.0,188.0,0.75
Hebi,0.3062998453776042,101365.5,306.0211859809028,99494.88194444444,275.54649522569446,4.092500474717882,80.0,23.0,48.0,12.0,19.0,184.0,0.57
Xinxiang,0.0065543434836647,101407.48863636365,304.95035067471593,99102.02840909093,277.72927024147725,3.814515547318892,59.0,19.0,51.0,11.0,39.0,167.0,0.45
Jiaozuo,-0.7463694254557292,101382.25,304.5768717447917,97917.77083333331,276.85283203125,2.916154988606771,100.0,19.0,48.0,8.0,18.0,200.0,0.6
Puyang,1.3984764946831598,101397.25,305.6582302517361,100815.60416666669,279.33165147569446,3.64127434624566,80.0,16.0,57.0,11.0,13.0,184.0,0.5
