,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6127721908244681,102369.08377659574,282.3513235538564,97326.3869680851,276.51719373337767,1.4942646432430189,187.0,141.0,145.0,8.0,122.0,12.0,1.66
Tianjin,-1.8046431107954544,102403.0321969697,285.5994170217803,102098.53977272728,278.3058268229167,2.443019982540246,151.0,116.0,150.0,43.0,104.0,76.0,1.42
Shijiazhuang,-1.4748263888888888,102250.75,284.92144097222223,98285.00694444444,276.3797200520833,0.9184604220920138,205.0,155.0,236.0,22.0,70.0,90.0,1.34
Tangshan,-0.3799913194444444,102457.23611111112,284.3000217013889,101208.89583333331,278.1866861979167,2.7025044759114585,74.0,54.0,97.0,27.0,80.0,50.0,2.2
Langfang,-1.210986328125,102352.975,285.71298828125,102144.7125,277.914453125,1.795147705078125,176.0,133.0,212.0,16.0,137.0,34.0,1.85
Baoding,-0.6762883112980769,102326.46634615384,284.4561298076923,97717.9278846154,277.15564903846155,0.9588270920973556,223.0,173.0,270.0,64.0,102.0,45.0,1.37
Cangzhou,-1.377734375,102371.425,286.2056640625,102253.4625,277.612841796875,2.150640869140625,126.0,96.0,166.0,18.0,76.0,97.0,0.67
Hengshui,-0.9495442708333334,102321.39583333331,286.9970703125,102040.1875,276.8002115885417,2.3790181477864585,87.0,58.0,124.0,12.0,35.0,130.0,0.6
Xingtai,-1.1162257339015151,102259.90340909093,286.2850230823864,99715.17613636365,276.0023230350379,2.470452510949337,105.0,79.0,141.0,16.0,44.0,116.0,0.73
Handan,-1.371649380387931,102253.61422413791,285.9096006196121,99008.60560344828,275.8405340786638,2.2399449841729524,83.0,49.0,115.0,13.0,31.0,131.0,0.6
Taiyuan,-2.290697180706522,101897.57336956522,281.6551672894022,88027.24728260869,273.9178626019022,1.2347239618716033,114.0,83.0,177.0,16.0,97.0,64.0,1.02
Yangquan,-2.345005580357143,102163.59821428572,281.13120814732144,90922.24107142857,276.0360630580357,-0.2086748395647321,215.0,165.0,239.0,28.0,59.0,126.0,1.54
Changzhi,-1.3000139508928572,102092.17678571428,281.9970563616071,89722.52678571429,272.60975167410714,2.665446254185268,52.0,25.0,54.0,9.0,18.0,133.0,0.76
Jincheng,-1.9862219769021736,102159.89945652174,282.8571883491848,91699.9429347826,273.5336064877717,2.2727249808933423,85.0,56.0,120.0,15.0,39.0,158.0,0.78
Jinan,-1.0226341985887095,102434.23185483873,284.7585842993952,100688.0383064516,277.0116399949597,2.253479988344254,108.0,79.0,165.0,34.0,89.0,88.0,1.34
Zibo,-1.4064592633928572,102479.19345238096,284.4369187127976,100314.00297619047,276.4424525669643,1.6523045131138392,82.0,57.0,113.0,14.0,65.0,90.0,0.87
Jining,-1.592254638671875,102437.5390625,286.41033935546875,101512.90625,277.5989990234375,1.61773681640625,95.0,71.0,102.0,12.0,30.0,128.0,0.7
Dezhou,-0.8601262019230769,102386.76442307692,285.96923828125,102067.6971153846,276.9636042668269,2.1944040151742787,103.0,77.0,145.0,27.0,45.0,124.0,0.73
Liaocheng,-1.2097981770833333,102356.0625,286.95155164930554,101871.51620370372,276.93798828125,2.2453466344762734,87.0,59.0,124.0,18.0,45.0,120.0,0.55
Binzhou,-2.244267216435185,102442.66435185184,285.50428602430554,102200.59027777778,276.3801902488426,1.519977710865162,88.0,65.0,104.0,16.0,55.0,120.0,0.93
Heze,-1.7687766335227273,102359.99431818182,287.7313417376894,101759.05492424245,276.45041725852275,1.4556561094341856,81.0,50.0,112.0,12.0,36.0,137.0,0.87
Zhengzhou,-1.9779866536458333,102201.47916666669,287.822021484375,99938.5625,275.13623046875,1.049591064453125,89.0,66.0,91.0,12.0,52.0,117.0,0.71
Kaifeng,-1.930082775297619,102284.89583333331,288.6372535342262,101477.19345238096,275.68873232886904,1.2999049595424108,94.0,70.0,99.0,16.0,40.0,129.0,0.87
Anyang,-1.057341202445652,102265.41032608696,286.5505477241848,99901.07336956522,275.7643299932065,2.188018798828125,81.0,60.0,84.0,13.0,29.0,125.0,0.73
Hebi,-0.7549370659722222,102259.59027777778,286.71912977430554,100334.47916666669,275.65630425347223,2.310848659939236,76.0,51.0,101.0,14.0,38.0,127.0,0.87
Xinxiang,-1.482111150568182,102262.32386363635,286.7561700994318,99892.26704545454,275.5565074573864,1.4686029607599431,76.0,56.0,102.0,12.0,43.0,132.0,0.73
Jiaozuo,-2.236165364583333,102190.6125,286.7411783854167,98632.87916666668,275.1283528645833,0.230596923828125,94.0,65.0,137.0,10.0,48.0,130.0,0.7
Puyang,-1.4861653645833333,102325.61805555556,287.59130859375,101727.42361111112,276.39219835069446,1.999325222439236,96.0,72.0,117.0,26.0,51.0,120.0,0.92
