,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.193094456449468,102192.4694148936,271.88978349401594,96982.05585106384,263.2497970905709,0.0935474152260638,90.0,67.0,105.0,6.0,78.0,6.0,0.93
Tianjin,2.190481474905303,102222.92234848483,273.96166252367425,101906.3446969697,268.28850069913,0.2604388612689394,181.0,137.0,158.0,15.0,99.0,4.0,1.89
Shijiazhuang,0.8187391493055556,102197.85416666669,275.392578125,98109.84722222222,267.05806647406683,0.985107421875,114.0,86.0,141.0,17.0,75.0,18.0,1.23
Tangshan,2.5850151909722223,102178.63888888888,273.2931315104167,100883.04166666669,267.04656473795575,0.0735677083333333,89.0,66.0,127.0,17.0,87.0,4.0,1.22
Langfang,1.516357421875,102226.6875,275.1390625,102009.225,267.54542541503906,0.6822265625,125.0,95.0,161.0,13.0,100.0,4.0,1.18
Baoding,0.7218862680288461,102228.26442307692,273.85220102163464,97471.9903846154,265.9099837083083,-0.0687161959134615,126.0,96.0,170.0,16.0,85.0,3.0,1.43
Cangzhou,1.6256103515625,102253.1,276.152001953125,102130.35,268.37779846191404,1.0443115234375,167.0,127.0,178.0,17.0,83.0,7.0,2.07
Hengshui,0.8558349609375,102248.5,276.4336751302083,101956.58333333331,268.84474182128906,1.9309895833333333,203.0,153.0,188.0,10.0,68.0,4.0,1.47
Xingtai,0.3980453953598485,102249.39962121211,276.84920987215907,99620.64772727272,268.8514149983724,1.735788056344697,214.0,164.0,193.0,12.0,73.0,6.0,1.57
Handan,0.0492911503232758,102260.58405172414,277.2014581088362,98913.92672413791,269.02872282883214,1.5559587149784482,179.0,135.0,177.0,8.0,67.0,3.0,1.33
Taiyuan,1.8064389436141304,102391.12228260867,270.7194081182065,87875.98369565218,261.56283370308256,0.0890051800271739,73.0,53.0,88.0,31.0,68.0,28.0,1.14
Yangquan,2.179443359375,102239.47321428572,272.9577985491072,90619.08928571428,261.93367876325334,0.336669921875,66.0,48.0,70.0,29.0,46.0,54.0,0.73
Changzhi,1.1128696986607145,102338.74464285714,272.7279994419643,89532.71785714285,264.2679700578962,0.2473842075892857,62.0,38.0,74.0,14.0,56.0,30.0,1.36
Jincheng,1.7111179517663044,102387.57880434782,273.5499108355978,91573.94021739133,267.05009593134344,-0.685408882472826,59.0,37.0,68.0,9.0,32.0,58.0,0.64
Jinan,0.7691926033266129,102306.73588709676,276.3209897933468,100496.27822580644,273.49344708842614,1.0832362021169355,228.0,178.0,247.0,21.0,78.0,7.0,1.56
Zibo,1.6854422433035714,102303.66369047618,275.4870954241072,100063.32738095238,272.8983830043248,0.3555036272321428,245.0,195.0,250.0,32.0,87.0,7.0,1.92
Jining,-0.78326416015625,102321.8359375,277.46075439453125,101365.5625,275.19776916503906,1.282562255859375,183.0,138.0,141.0,7.0,38.0,27.0,1.03
Dezhou,1.3269794170673077,102283.03365384616,276.53842397836536,101951.60576923077,270.46925354003906,1.4233586237980769,238.0,188.0,286.0,7.0,67.0,5.0,1.53
Liaocheng,-0.0497594762731481,102293.96527777778,277.8807689525463,101792.07870370372,273.5912876835576,1.4432960792824074,256.0,206.0,293.0,9.0,76.0,29.0,1.6
Binzhou,2.162443938078704,102281.8449074074,276.2697301793981,102030.30092592593,271.8847627992983,0.4056803385416667,233.0,183.0,225.0,15.0,78.0,16.0,1.37
Heze,0.4743356415719697,102307.80871212122,278.0065252130682,101687.55681818182,275.62840363473606,1.3399547230113635,248.0,198.0,274.0,5.0,51.0,17.0,1.2
Zhengzhou,1.2362874348958333,102308.92708333331,277.5108235677083,99976.5,271.2952626546224,0.925537109375,55.0,39.0,57.0,9.0,54.0,43.0,0.73
Kaifeng,0.6800478980654762,102310.60416666669,277.6591564360119,101477.66071428572,274.30444699242,1.494687034970238,258.0,208.0,217.0,11.0,73.0,5.0,1.75
Anyang,0.5998322860054348,102278.5570652174,277.83574643342394,99841.2445652174,270.9599125074304,1.6900157099184785,259.0,209.0,210.0,5.0,61.0,4.0,1.45
Hebi,0.5469563802083334,102286.60416666669,278.28521050347223,100296.26388888888,270.9857465955946,1.9678548177083333,228.0,178.0,192.0,9.0,58.0,5.0,1.65
Xinxiang,0.3731134588068182,102294.48295454546,277.83686967329544,99853.64772727272,271.7370980002663,1.2565030184659092,226.0,176.0,231.0,11.0,62.0,3.0,1.7
Jiaozuo,1.670263671875,102293.42083333334,277.98330078125,98631.975,269.79685770670574,0.2521647135416666,167.0,127.0,175.0,18.0,65.0,18.0,1.6
Puyang,0.3196885850694444,102295.84027777778,278.3767903645833,101677.31944444444,274.33611551920575,1.0958387586805556,251.0,201.0,209.0,5.0,49.0,14.0,1.2
