,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.39944230749252,101488.76329787234,284.6632417719415,96468.8789893617,270.16554292719417,-2.767128477705286,30.0,17.0,30.0,2.0,10.0,75.0,0.33
Tianjin,2.8907697273023203,101528.70833333331,286.137236624053,101223.6268939394,272.3355453953599,-3.4171369148023203,68.0,49.0,70.0,7.0,19.0,73.0,0.72
Shijiazhuang,1.9042171902126737,101517.98611111112,290.10118272569446,97604.15972222222,269.3213704427083,-0.034452650282118,140.0,107.0,229.0,8.0,38.0,55.0,1.03
Tangshan,4.0571848551432295,101426.90277777778,284.43023003472223,100176.49305555556,272.25865342881946,-3.587648179796007,57.0,37.0,63.0,5.0,17.0,79.0,0.55
Langfang,0.7830474853515625,101554.8375,287.24853515625,101345.4875,273.409814453125,-1.7049713134765625,51.0,24.0,52.0,4.0,19.0,78.0,0.47
Baoding,1.4000208928034856,101488.0625,288.05848106971155,96945.49519230767,270.5371657151442,0.0661938007061298,110.0,83.0,150.0,7.0,32.0,67.0,0.8
Cangzhou,1.4727447509765623,101610.8875,288.233935546875,101492.7375,274.68076171875,-1.3128570556640624,75.0,55.0,66.0,6.0,15.0,70.0,0.7
Hengshui,1.8652903238932288,101607.67708333331,290.223876953125,101327.97916666669,274.2015787760417,-0.2837066650390625,161.0,123.0,196.0,7.0,15.0,69.0,0.85
Xingtai,0.9411070852568656,101605.79166666669,290.27738813920456,99088.17234848483,271.53091708096593,-0.3002157500295928,219.0,169.0,354.0,16.0,47.0,47.0,3.23
Handan,0.6685185925713901,101651.13362068964,289.8795629040948,98436.96336206896,272.1404818830819,-0.2630094330886314,229.0,179.0,367.0,12.0,31.0,51.0,2.02
Taiyuan,3.7110217550526494,101615.71195652174,285.6803880774456,87762.64402173914,263.54794709578806,-0.4299840512483016,431.0,100.0,531.0,5.0,16.0,91.0,0.39
Yangquan,4.061137608119419,101541.83928571428,286.3701869419643,90412.47321428572,265.0975516183036,-1.4851749965122767,239.0,53.0,377.0,7.0,16.0,92.0,0.38
Changzhi,1.7926526750837053,101701.05357142857,285.96748046875,89407.23035714286,265.66780831473216,-0.4440198625837053,500.0,145.0,642.0,9.0,17.0,91.0,0.43
Jincheng,0.6899619724439539,101736.14673913045,287.54638671875,91379.73097826086,267.4861264436141,-0.6690720267917799,500.0,215.0,1084.0,11.0,15.0,95.0,1.1
Jinan,1.4779835362588205,101653.2620967742,288.2646956905242,99916.71975806452,277.26793252268146,-2.875727991903982,190.0,83.0,329.0,10.0,23.0,88.0,1.06
Zibo,2.1568174816313244,101625.11309523808,288.0395972842262,99475.44940476192,276.3283923921131,-3.3801712762741816,133.0,101.0,212.0,24.0,28.0,85.0,1.47
Jining,-0.0010528564453125,101671.5546875,288.65655517578125,100753.46875,279.94293212890625,-3.1204986572265625,177.0,114.0,303.0,9.0,21.0,59.0,1.2
Dezhou,1.704144991361178,101654.35576923077,289.0671198918269,101335.72596153848,276.620849609375,-1.7325404240534856,127.0,80.0,204.0,8.0,17.0,64.0,0.87
Liaocheng,0.6780435067635996,101675.99537037036,289.4753508391204,101193.35416666669,277.32061089409723,-1.7910354049117476,156.0,112.0,262.0,8.0,29.0,75.0,1.24
Binzhou,2.667084305374711,101648.32870370372,287.70372178819446,101405.94675925926,276.3758770978009,-2.750924004448785,95.0,71.0,126.0,10.0,13.0,77.0,0.93
Heze,-0.4356980757279829,101729.50378787878,288.7110410748106,101130.7481060606,279.64094312263256,-2.2955104943477744,148.0,113.0,246.0,8.0,24.0,70.0,1.0
Zhengzhou,-0.4433034261067708,101774.79166666669,290.5091959635417,99522.10416666669,277.6468098958333,-0.2450510660807291,121.0,90.0,191.0,6.0,41.0,27.0,1.5
Kaifeng,-0.6960005987258184,101789.00595238096,288.7964797247024,100980.54464285714,280.4745047433036,-1.0029856363932292,215.0,165.0,222.0,8.0,32.0,42.0,1.65
Anyang,-0.3345794677734375,101696.05978260867,289.8421577785326,99353.86141304349,274.71897291100544,-0.4258655050526495,208.0,158.0,311.0,9.0,45.0,27.0,2.92
Hebi,-1.0250091552734375,101699.98611111112,290.4168294270833,99789.90972222222,275.03870985243054,-0.1432851155598958,303.0,166.0,422.0,11.0,38.0,34.0,1.44
Xinxiang,-0.8223280473188921,101735.51136363635,289.7540394176136,99387.41477272728,276.9859064275568,0.3490503484552557,226.0,176.0,279.0,12.0,35.0,55.0,1.47
Jiaozuo,-0.0543711344401041,101720.925,291.07542317708334,98199.35416666669,273.4696126302084,0.4071706136067708,230.0,180.0,264.0,11.0,28.0,50.0,1.58
Puyang,0.0856136745876736,101706.69444444444,289.3644205729167,101110.57638888888,278.190185546875,-1.319337632921007,169.0,128.0,214.0,7.0,24.0,81.0,1.08
