,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4222999735081449,102331.34707446808,281.76591069647606,97295.82978723403,277.7407538231383,0.6750322707155918,136.0,104.0,121.0,2.0,74.0,25.0,1.0
Tianjin,0.4672791452118844,102370.1268939394,284.3642948035038,102065.0,279.6082208806818,2.101053411310369,125.0,95.0,152.0,11.0,99.0,29.0,1.21
Shijiazhuang,0.4604407416449653,102316.27777777778,283.57451714409723,98359.30555555556,279.1765407986111,1.0774654812282989,139.0,106.0,157.0,9.0,72.0,51.0,1.21
Tangshan,1.1320444742838542,102386.19444444444,283.8578830295139,101134.44444444444,279.21234809027777,2.1008487277560763,98.0,73.0,123.0,10.0,93.0,28.0,0.92
Langfang,0.8288543701171875,102351.775,283.789697265625,102142.75,278.9724609375,1.7079071044921874,174.0,132.0,195.0,9.0,79.0,45.0,1.02
Baoding,1.255548330453726,102330.31730769233,282.0493351862981,97744.30769230767,278.5446213942308,0.3934877835787259,153.0,117.0,196.0,10.0,94.0,23.0,1.26
Cangzhou,0.5110565185546875,102393.44375,284.627880859375,102275.05,279.014111328125,2.5492401123046875,128.0,97.0,144.0,11.0,89.0,55.0,0.67
Hengshui,-0.0371042887369791,102380.03125,284.7611490885417,102098.29166666669,278.96240234375,2.744511922200521,113.0,85.0,135.0,10.0,62.0,76.0,0.63
Xingtai,0.4870767304391572,102378.58901515152,284.4305234966856,99832.0,279.1300011837121,2.3141215931285517,108.0,81.0,136.0,10.0,80.0,48.0,0.97
Handan,0.6021049762594288,102416.7823275862,284.8422430630388,99165.13793103448,279.4236597521552,1.886570897595636,124.0,94.0,115.0,23.0,60.0,77.0,0.84
Taiyuan,1.1909531303074048,102352.3179347826,279.9853834069294,88384.43478260869,275.8468495244565,1.0162121316661006,131.0,100.0,158.0,11.0,101.0,8.0,1.44
Yangquan,0.9135851178850446,102308.5625,280.83157784598217,91086.85714285714,277.1109095982143,0.9217463902064732,120.0,91.0,131.0,32.0,84.0,26.0,1.33
Changzhi,1.1449188232421874,102430.0375,281.70230887276784,90012.68571428572,276.94986049107143,1.3539729527064732,108.0,81.0,119.0,14.0,71.0,39.0,1.65
Jincheng,0.658344434655231,102484.25271739133,283.0905124830163,91994.82608695651,278.7120838994565,0.6210015338400136,95.0,71.0,129.0,10.0,33.0,113.0,1.06
Jinan,-0.3086661061932964,102508.86491935483,283.423820249496,100754.93548387096,278.6334740423387,1.6928617415889615,113.0,85.0,150.0,9.0,82.0,54.0,1.04
Zibo,0.3890780494326636,102525.65178571428,282.6613304501488,100350.38095238096,278.3739304315476,1.4423472086588542,123.0,93.0,152.0,12.0,97.0,17.0,1.8
Jining,-1.3253936767578125,102532.671875,284.04791259765625,101605.75,279.81671142578125,1.3233489990234375,113.0,85.0,114.0,11.0,58.0,84.0,1.03
Dezhou,0.0093043400691105,102457.25480769233,284.2016413762019,102137.23076923077,278.9748347355769,2.3194004939152646,140.0,107.0,165.0,11.0,61.0,94.0,0.78
Liaocheng,-0.3607307716652199,102464.99305555556,284.6440520109954,101979.55555555556,279.53656684027777,2.292571456344039,124.0,94.0,154.0,16.0,86.0,60.0,0.72
Binzhou,0.0361152931495949,102478.15972222222,283.6764594184028,102234.77777777778,279.39789496527777,2.317636560510706,116.0,88.0,155.0,10.0,83.0,38.0,0.95
Heze,-0.361970381303267,102515.96022727272,284.4261437618371,101913.33333333331,280.0567885890151,2.1279532692649146,141.0,108.0,201.0,11.0,84.0,50.0,1.05
Zhengzhou,0.1028289794921875,102493.09375,285.0445963541667,100217.75,281.5137532552083,1.6625620524088542,100.0,75.0,103.0,9.0,72.0,69.0,0.83
Kaifeng,-0.0321924118768601,102515.13988095238,284.78326125372024,101704.42857142857,281.0774274553572,2.2388501848493303,119.0,90.0,130.0,8.0,70.0,74.0,0.7
Anyang,0.9364099917204484,102454.14402173914,284.72357973845106,100083.0,280.30965523097825,2.016679183296535,133.0,101.0,147.0,13.0,66.0,67.0,0.85
Hebi,1.3809865315755208,102462.74305555556,285.01500108506946,100528.44444444444,280.73187934027777,1.9903072781032989,134.0,102.0,178.0,8.0,75.0,44.0,0.75
Xinxiang,0.9126656272194602,102494.09659090907,284.9841752485796,100115.72727272728,280.9226740056818,1.511564774946733,118.0,89.0,150.0,9.0,90.0,37.0,1.35
Jiaozuo,0.2346974690755208,102488.85416666669,285.63097330729164,98913.86666666668,281.2388671875,-0.1071319580078125,114.0,86.0,136.0,9.0,77.0,49.0,0.86
Puyang,-0.0121883816189236,102476.53472222222,284.88001844618054,101876.33333333331,280.26182725694446,2.182039048936632,180.0,136.0,180.0,14.0,92.0,49.0,1.17
