,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6495604819439826,100819.7194148936,298.1500581781915,95971.4960106383,291.0598092586436,0.4298550220246011,35.0,13.0,35.0,2.0,12.0,92.0,0.43
Tianjin,1.4518289277047822,100731.9071969697,297.7064393939394,100437.92992424245,292.7814127604167,-2.491656679095644,30.0,17.0,30.0,5.0,27.0,49.0,0.73
Shijiazhuang,-1.4980383978949652,100832.68055555556,293.89512803819446,96967.52083333331,292.2421875,-2.453701443142361,24.0,12.0,20.0,6.0,15.0,77.0,0.42
Tangshan,1.8310631646050348,100694.04166666669,299.64295789930554,99495.13194444444,293.75868055555554,-1.1301337348090277,38.0,20.0,38.0,17.0,26.0,77.0,1.08
Langfang,1.0335479736328126,100752.0625,297.229296875,100549.3875,292.21572265625,-1.78033447265625,32.0,12.0,26.0,2.0,28.0,101.0,0.4
Baoding,-0.5249105600210336,100862.34615384616,294.7569110576923,96394.59134615384,290.5507061298077,-1.1276339017427883,26.0,6.0,8.0,5.0,15.0,82.0,0.23
Cangzhou,-2.3769744873046874,100701.275,294.974169921875,100586.0375,292.332177734375,-2.42093505859375,27.0,19.0,22.0,16.0,39.0,79.0,0.43
Hengshui,-2.317591349283854,100683.67708333331,294.922607421875,100408.97916666669,292.8984375,-2.94012451171875,31.0,16.0,19.0,9.0,12.0,98.0,0.4
Xingtai,-1.459185513583097,100717.06628787878,295.196318655303,98232.99053030302,292.982880563447,-4.031754927201704,36.0,21.0,36.0,12.0,24.0,65.0,0.6
Handan,-1.1772161023370151,100682.7047413793,295.55435075431035,97516.2047413793,293.3414432920259,-4.042457317483836,51.0,20.0,51.0,18.0,29.0,65.0,0.78
Taiyuan,-2.762560637100884,100820.36141304349,291.05027173913044,87219.86141304347,290.59589419157606,-0.816849418308424,21.0,9.0,21.0,9.0,21.0,56.0,0.73
Yangquan,-2.424048287527902,100967.59821428572,290.1459263392857,89973.61607142857,289.33238002232144,-1.1656581333705358,31.0,13.0,31.0,10.0,15.0,87.0,1.08
Changzhi,-2.017058890206473,100608.84464285716,297.234375,88632.54464285714,293.9755161830357,1.262745884486607,58.0,41.0,56.0,5.0,12.0,107.0,1.32
Jincheng,-1.8159743599269704,100533.25271739133,299.84018342391306,90457.77445652174,294.8568486752717,2.6445551333220108,51.0,28.0,52.0,15.0,9.0,77.0,1.26
Jinan,-1.198059574250252,100448.29233870968,300.8199974798387,98768.84879032258,296.93348349294354,-3.0757603799143145,63.0,39.0,75.0,24.0,26.0,88.0,1.37
Zibo,-1.9158405122302828,100451.31845238096,300.18136160714283,98373.02083333331,296.7777855282738,-2.2691272553943453,63.0,45.0,75.0,41.0,32.0,74.0,1.74
Jining,0.6847381591796875,100296.0703125,304.66131591796875,99410.46875,299.4205322265625,-2.4508056640625,105.0,79.0,142.0,32.0,18.0,166.0,1.8
Dezhou,-2.6259659987229567,100549.48557692308,297.0546875,100239.61057692308,294.15816556490387,-4.011930025540865,30.0,7.0,28.0,9.0,7.0,97.0,0.9
Liaocheng,-0.4437577989366319,100496.11342592593,299.310619212963,100026.13194444444,296.08255570023147,-4.834190086082176,48.0,29.0,48.0,11.0,22.0,52.0,2.2
Binzhou,-3.829717000325521,100549.41898148147,297.1893084490741,100314.94675925926,294.0555736400463,-4.081043384693287,34.0,24.0,33.0,11.0,20.0,51.0,1.0
Heze,0.6100320527047822,100327.24053030302,304.411103219697,99749.17234848483,298.7643673058712,-3.974759188565341,73.0,49.0,96.0,28.0,15.0,155.0,1.23
Zhengzhou,-3.5441131591796875,100361.82291666669,304.864501953125,98180.14583333331,296.93505859375,-2.1513875325520835,52.0,32.0,54.0,14.0,24.0,95.0,1.17
Kaifeng,-1.5795774913969494,100332.77083333331,304.9047619047619,99554.87797619047,298.3501441592262,-4.003083728608631,57.0,28.0,63.0,13.0,13.0,121.0,1.2
Anyang,-0.735981153405231,100607.15489130437,298.0596127717391,98302.47010869563,294.63886294157606,-4.998235287873642,45.0,23.0,45.0,17.0,30.0,79.0,1.15
Hebi,-1.1206241183810763,100597.85416666669,298.5130208333333,98719.35416666669,294.4391818576389,-5.700147840711805,50.0,16.0,50.0,31.0,34.0,105.0,1.1
Xinxiang,-2.232889348810369,100496.57386363635,301.51162997159093,98199.00568181818,296.35666725852275,-4.474759188565341,46.0,19.0,46.0,23.0,29.0,73.0,1.23
Jiaozuo,-4.037203979492188,100424.25416666668,303.35143229166664,96989.02083333331,296.26162109375,-0.4628865559895833,74.0,54.0,98.0,21.0,40.0,41.0,2.07
Puyang,0.5383928087022569,100481.45138888888,300.24761284722223,99900.96527777778,296.5099283854167,-5.095058865017361,67.0,35.0,83.0,8.0,17.0,108.0,0.83
