,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7815606949177194,100869.26462765958,290.06319606050533,96003.64228723403,289.56571538397606,0.2105216168342752,27.0,12.0,27.0,3.0,19.0,15.0,0.37
Tianjin,1.807315248431581,100825.08522727272,291.83127663352275,100529.44886363635,291.166230172822,-0.2261107473662405,35.0,21.0,35.0,6.0,31.0,25.0,0.55
Shijiazhuang,0.7540605333116319,100925.69444444444,292.09673394097223,97055.95138888888,291.12535264756946,0.3012576633029514,19.0,12.0,19.0,4.0,27.0,27.0,0.76
Tangshan,2.063847859700521,100798.51388888888,291.48285590277777,99590.86805555556,290.7697211371528,-0.2742089165581597,24.0,13.0,24.0,2.0,18.0,36.0,0.3
Langfang,1.5463348388671876,100838.1375,291.5583984375,100634.2125,291.147802734375,0.4560699462890625,14.0,8.0,14.0,6.0,23.0,29.0,0.27
Baoding,0.9681009145883414,100911.95192307692,290.9363356370192,96447.12019230767,290.23082557091345,0.100713876577524,19.0,9.0,19.0,5.0,21.0,21.0,0.37
Cangzhou,0.8244110107421875,100836.23125,293.160205078125,100720.3625,292.51015625,-0.3938079833984375,29.0,20.0,25.0,8.0,21.0,34.0,0.5
Hengshui,0.5083058675130209,100863.46875,293.105224609375,100587.1875,292.6202799479167,-0.8082529703776041,20.0,6.0,20.0,9.0,8.0,55.0,0.5
Xingtai,0.2649383544921875,100912.80492424245,292.1142430160985,98417.8125,291.6175796046401,-0.9837160977450284,16.0,5.0,16.0,5.0,8.0,51.0,0.4
Handan,0.0104259622508081,100917.67456896552,292.07827653556035,97731.91594827586,291.2782277074353,-1.736018213732489,16.0,10.0,16.0,4.0,12.0,45.0,0.67
Taiyuan,-0.7077178955078125,101069.67119565218,288.3528999660326,87373.68206521739,288.0783266813859,-0.3131110149881114,16.0,7.0,9.0,5.0,21.0,52.0,0.53
Yangquan,0.1642826625279017,101042.65178571428,289.08433314732144,90037.88392857143,288.72848074776783,-0.0113895961216517,16.0,11.0,13.0,10.0,29.0,36.0,0.87
Changzhi,-0.7400281633649554,101019.64821428571,289.8803431919643,88876.92678571428,289.3852608816964,-0.0662166050502232,20.0,11.0,20.0,9.0,15.0,46.0,1.01
Jincheng,-0.8433751645295516,100950.98641304349,291.67822265625,90724.16032608696,291.1902492357337,0.541423631751019,36.0,15.0,36.0,2.0,10.0,61.0,0.56
Jinan,-1.2517577140561995,100785.11088709676,293.074959047379,99077.4254032258,292.6508552797379,-1.964600101594002,22.0,15.0,22.0,4.0,15.0,47.0,0.54
Zibo,-1.0770445324125744,100795.68154761904,292.9663550967262,98681.43154761904,292.5369349888393,-1.757901872907366,13.0,6.0,10.0,8.0,26.0,40.0,0.37
Jining,0.1246185302734375,100676.6875,295.71728515625,99775.78125,293.9385986328125,-2.5479888916015625,57.0,26.0,63.0,6.0,14.0,36.0,0.64
Dezhou,-0.6487485445462741,100812.76442307692,293.2601787860577,100499.62019230767,293.0274376502404,-2.0844386174128604,18.0,10.0,11.0,6.0,9.0,58.0,0.4
Liaocheng,-0.4580795853226273,100805.96064814816,293.31530309606484,100330.18287037036,292.7392849392361,-2.9235868100766784,24.0,17.0,19.0,7.0,6.0,51.0,0.58
Binzhou,-0.6847867612485532,100798.68287037036,293.8697735821759,100561.25694444444,292.680835865162,-1.023811057761863,19.0,7.0,11.0,11.0,15.0,60.0,0.18
Heze,0.2395773222952178,100725.38825757576,294.0787908380682,100136.50946969698,292.7654252485796,-3.3884272719874526,21.0,15.0,19.0,4.0,8.0,60.0,0.33
Zhengzhou,-2.2398223876953125,100816.65625,293.0174153645833,98591.52083333331,291.383544921875,-2.166692097981771,22.0,15.0,22.0,3.0,10.0,47.0,0.65
Kaifeng,-1.3281606038411458,100759.47916666669,293.0957263764881,99966.43154761904,292.2213657924107,-3.839747111002604,21.0,14.0,21.0,4.0,7.0,50.0,0.57
Anyang,-0.0808072297469429,100885.73641304349,292.5584876019022,98564.20380434782,291.5153171705163,-2.8233436916185464,21.0,14.0,21.0,8.0,17.0,54.0,1.18
Hebi,-0.3575659857855903,100882.72916666669,292.72227647569446,98988.14583333331,291.27183702256946,-3.080632527669271,36.0,20.0,36.0,8.0,16.0,48.0,1.24
Xinxiang,-1.2533499977805398,100847.57386363635,292.74516157670456,98526.08522727272,291.64273348721593,-2.789468938654119,26.0,15.0,26.0,5.0,13.0,50.0,0.81
Jiaozuo,-1.699775187174479,100863.84583333334,293.1951497395833,97374.94583333332,291.421533203125,-0.4139658610026042,30.0,16.0,30.0,5.0,14.0,44.0,0.46
Puyang,-0.0834774441189236,100809.27083333331,293.3200412326389,100220.92361111112,292.5446234809028,-3.417166815863715,36.0,25.0,16.0,6.0,8.0,45.0,0.47
