,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5251802485039894,103011.91888297872,270.8675199468085,97651.8630319149,258.20919182960023,-0.9697694169714096,28.0,12.0,28.0,5.0,20.0,46.0,0.41
Tianjin,0.7928244850852273,102972.46401515152,274.5301254734849,102647.71022727272,260.1111880215731,-2.681490811434659,24.0,11.0,24.0,6.0,25.0,47.0,0.41
Shijiazhuang,0.2651774088541667,103009.02777777778,275.5237630208333,98838.9375,266.7634972466363,0.9498494466145834,216.0,166.0,219.0,21.0,67.0,10.0,1.86
Tangshan,0.6291639539930556,102921.34027777778,274.07237413194446,101592.13194444444,260.81422424316406,-2.4604424370659723,52.0,23.0,53.0,15.0,49.0,22.0,1.68
Langfang,0.2887451171875,103007.675,274.40048828125,102784.5875,259.50416564941406,-1.89061279296875,24.0,7.0,24.0,4.0,23.0,52.0,0.22
Baoding,0.5671480618990384,103011.62019230767,273.0770733173077,98157.99519230767,262.4595818152794,0.4520592322716346,54.0,38.0,57.0,10.0,47.0,19.0,0.77
Cangzhou,0.3309814453125,103014.5375,275.70732421875,102888.2625,260.3349273681641,-2.25643310546875,37.0,16.0,37.0,8.0,33.0,40.0,0.77
Hengshui,-0.7828776041666666,103055.32291666669,276.4082845052083,102755.39583333331,260.48951721191406,-0.4797159830729167,78.0,57.0,86.0,10.0,31.0,35.0,0.9
Xingtai,-0.2426868785511363,103051.13068181818,276.87837357954544,100376.16477272728,266.11438404430044,0.3934973514441288,115.0,87.0,137.0,12.0,46.0,32.0,1.15
Handan,0.0830625336745689,103062.01077586209,277.5392645474138,99651.71336206896,268.1809066246296,-0.2913923592403017,96.0,72.0,71.0,8.0,35.0,41.0,0.75
Taiyuan,3.7890996518342392,103177.9320652174,271.96323029891306,88438.26358695653,258.2623815121858,-0.8047538425611414,52.0,30.0,53.0,33.0,37.0,38.0,0.68
Yangquan,3.412998744419643,103007.3125,273.53892299107144,91191.72321428572,260.0806862967355,-0.2734462193080357,48.0,23.0,48.0,23.0,34.0,36.0,0.82
Changzhi,2.8108642578125,103102.40535714284,275.1198660714286,90105.18035714286,261.5868525913784,-1.4779244559151783,109.0,82.0,108.0,17.0,41.0,19.0,1.2
Jincheng,2.7246465268342392,103148.26902173914,276.39614470108694,92183.04619565218,262.53021439262056,-2.1408187202785327,69.0,45.0,88.0,17.0,27.0,42.0,0.98
Jinan,0.7293622416834677,102978.84475806452,276.6053427419355,101129.40524193548,265.6365213701802,-2.555351011214717,88.0,65.0,95.0,16.0,53.0,20.0,0.92
Zibo,1.7071998232886905,102904.72916666669,276.4351748511905,100616.81845238096,267.74256315685454,-2.8560587565104165,80.0,59.0,99.0,28.0,48.0,21.0,1.63
Jining,0.888519287109375,102939.3671875,278.458740234375,101963.8125,270.65711975097656,-3.19140625,128.0,97.0,107.0,23.0,46.0,20.0,1.1
Dezhou,0.076519305889423,103027.3125,276.80551382211536,102687.4375,261.03094599797174,-2.2168860802283654,64.0,41.0,77.0,14.0,33.0,34.0,0.8
Liaocheng,-0.2532054759837963,103055.4050925926,277.9225260416667,102540.8449074074,263.7922696714048,-2.10468433521412,65.0,44.0,80.0,11.0,36.0,37.0,0.73
Binzhou,1.8251727068865744,102951.25694444444,277.0091145833333,102693.51157407407,265.0442227964048,-3.21843578197338,39.0,21.0,39.0,17.0,39.0,30.0,0.87
Heze,0.3910725911458333,103015.36553030302,279.415068655303,102380.4071969697,270.73009190414894,-3.128638065222538,159.0,121.0,196.0,17.0,44.0,22.0,1.17
Zhengzhou,0.8744303385416666,103113.41666666669,280.2137858072917,100730.85416666669,272.6282704671224,-1.1480509440104167,206.0,156.0,163.0,19.0,60.0,14.0,1.96
Kaifeng,-0.2049095517113095,103064.71726190476,280.1811755952381,102211.72321428572,272.766837710426,-2.73822021484375,221.0,171.0,195.0,16.0,66.0,11.0,1.98
Anyang,-0.2111551036005435,103072.14945652174,278.6798573369565,100586.22010869563,270.4385024360989,-1.010596233865489,126.0,96.0,146.0,17.0,45.0,33.0,1.45
Hebi,-0.5731201171875,103082.0625,279.0397135416667,101048.21527777778,271.52613830566406,-0.7593790690104166,216.0,166.0,187.0,37.0,67.0,16.0,2.53
Xinxiang,-0.1402809836647727,103077.22159090907,279.41787997159093,100590.52840909093,271.9204919988459,-1.0989712801846592,149.0,114.0,169.0,23.0,58.0,13.0,1.67
Jiaozuo,1.1504475911458334,103109.19583333332,279.80638020833334,99377.37083333332,271.5129872639974,-0.0797566731770833,157.0,120.0,181.0,21.0,58.0,12.0,1.37
Puyang,-0.0887993706597222,103063.96527777778,278.93695746527777,102429.82638888888,267.4651574028863,-2.2299736870659723,173.0,131.0,145.0,15.0,50.0,16.0,1.52
