,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7338133467004654,102135.78324468085,275.1677349983378,97028.64627659574,270.20062970100565,0.8087103011760306,266.0,216.0,221.0,9.0,77.0,43.0,1.54
Tianjin,1.7746665261008523,102203.27083333331,277.26240678267044,101893.6553030303,272.4517517089844,1.876025113192472,186.0,140.0,143.0,15.0,101.0,22.0,1.24
Shijiazhuang,1.090362548828125,102193.92361111112,276.504150390625,98150.43055555556,271.2699483235677,0.7935943603515625,123.0,93.0,155.0,31.0,71.0,27.0,0.94
Tangshan,1.1730990939670138,102207.88194444444,276.626220703125,100938.95833333331,271.5350850423177,1.7725711398654511,164.0,125.0,173.0,17.0,87.0,40.0,1.35
Langfang,1.475860595703125,102194.55,277.372216796875,101981.575,272.17890014648435,1.9610260009765623,183.0,138.0,193.0,12.0,76.0,39.0,1.38
Baoding,1.5476942795973558,102196.15384615384,275.44754732572113,97516.35576923077,271.02672166090747,0.6976283146784856,286.0,236.0,295.0,28.0,66.0,72.0,1.8
Cangzhou,1.305035400390625,102238.2125,277.69375,102117.775,272.4721130371093,1.8094390869140624,157.0,120.0,166.0,26.0,54.0,78.0,1.07
Hengshui,1.283966064453125,102227.80208333331,278.0927734375,101940.83333333331,272.8998311360677,1.9989166259765625,173.0,131.0,174.0,18.0,46.0,80.0,1.0
Xingtai,1.3773239598129734,102223.11174242424,277.88444750236744,99615.20075757576,272.5066759514086,1.241585009025805,114.0,86.0,141.0,48.0,56.0,40.0,1.73
Handan,1.5941004259832974,102245.7047413793,277.9746851427802,98912.17672413791,272.9627296184671,0.2480831803946659,121.0,92.0,141.0,12.0,38.0,59.0,1.0
Taiyuan,-1.0558670707370923,102134.50271739133,273.8311289911685,87889.14673913043,267.1214188285496,0.0383506443189538,235.0,185.0,240.0,29.0,82.0,50.0,1.99
Yangquan,0.6645115443638393,102188.88392857143,273.0582798549107,90704.69642857143,268.6928231375558,0.2608795166015625,306.0,256.0,327.0,33.0,100.0,28.0,2.6
Changzhi,-0.1217747279575892,102297.61607142857,274.83135463169646,89530.19642857143,269.34053519112723,0.267185320172991,59.0,42.0,66.0,16.0,41.0,64.0,0.78
Jincheng,-0.9640701957370924,102319.8070652174,275.675048828125,91512.32065217392,272.54227480681044,-0.4376598855723505,68.0,47.0,86.0,10.0,27.0,82.0,0.5
Jinan,-1.0230762112525202,102270.62298387096,278.3375992313508,100486.97983870968,271.7643777170489,1.1020148492628528,209.0,159.0,268.0,32.0,126.0,15.0,1.61
Zibo,-0.307981945219494,102298.60416666669,278.586414155506,100085.72023809524,270.50764828636534,1.7036343529110862,205.0,155.0,229.0,54.0,98.0,27.0,2.03
Jining,-1.422760009765625,102251.9453125,279.30548095703125,101304.65625,275.3495788574219,0.8921356201171875,125.0,87.0,199.0,16.0,107.0,12.0,1.4
Dezhou,-0.0931185208834134,102250.22596153848,278.4044658954327,101924.93269230767,272.51567899263824,1.127916776216947,186.0,140.0,194.0,17.0,55.0,76.0,1.23
Liaocheng,-0.0084511085792824,102237.4375,278.393871166088,101742.95833333331,273.8904814543548,0.9400606508608218,222.0,172.0,277.0,13.0,131.0,5.0,1.95
Binzhou,-0.8155980993200231,102271.64120370372,278.28977683738424,102024.625,270.8635717321325,2.0478442156756365,238.0,188.0,225.0,56.0,95.0,42.0,1.83
Heze,-0.0907749985203598,102224.74053030302,279.4226222182765,101607.80681818182,276.4106768983783,0.5316832571318655,170.0,129.0,203.0,14.0,92.0,11.0,1.43
Zhengzhou,-0.9805196126302084,102244.32291666669,279.42822265625,99900.83333333331,276.6256612141927,-0.2028656005859375,103.0,77.0,91.0,7.0,67.0,39.0,0.69
Kaifeng,-1.1260623023623513,102229.09226190476,280.0611165364583,101396.52976190476,277.19031197684154,-0.4090423583984375,123.0,93.0,98.0,11.0,49.0,46.0,1.0
Anyang,1.4498649265455164,102242.00271739133,278.31210725203806,99813.84239130437,274.4086131220279,-0.5842291790506114,144.0,110.0,145.0,12.0,54.0,41.0,1.2
Hebi,1.363800048828125,102239.32638888888,278.2748752170139,100262.73611111112,274.70478990342883,-0.9083913167317708,104.0,78.0,112.0,14.0,75.0,10.0,0.67
Xinxiang,0.1251192959872159,102246.92613636365,279.11867453835225,99810.26136363635,275.27605923739344,-0.8677160089666193,111.0,84.0,129.0,15.0,83.0,16.0,1.3
Jiaozuo,-0.6315775553385417,102267.82083333332,278.525048828125,98596.225,275.3728454589844,-0.8262949625651042,113.0,85.0,129.0,8.0,41.0,38.0,1.03
Puyang,1.3328755696614585,102230.10416666669,278.5729437934028,101617.29166666669,274.8573506673177,-0.1578487820095486,181.0,137.0,154.0,12.0,73.0,30.0,1.2
