,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.059755690554355,100928.3550531915,301.5278631981383,96091.35372340426,279.8346440741356,-2.327527959296044,30.0,5.0,6.0,2.0,15.0,96.0,0.3
Tianjin,2.1853494355172822,100795.32765151517,304.12994199810606,100503.04166666669,288.3949529474432,-3.288070678710937,38.0,10.0,17.0,5.0,14.0,121.0,0.48
Shijiazhuang,-0.3408796522352431,100898.47916666669,304.4396701388889,97084.09722222222,288.3641764322917,-1.4812130398220489,55.0,19.0,59.0,16.0,11.0,150.0,0.3
Tangshan,2.991178724500868,100738.77777777778,303.2418619791667,99543.68055555556,288.1836208767361,-1.9744313557942708,39.0,22.0,39.0,16.0,20.0,109.0,0.3
Langfang,0.6378204345703125,100820.75,304.68232421875,100620.175,288.171533203125,-3.0801605224609374,37.0,13.0,29.0,3.0,22.0,118.0,0.17
Baoding,0.4147021953876202,100933.85576923077,303.2571364182692,96504.625,285.1339580829327,-2.2673375056340146,37.0,12.0,30.0,5.0,8.0,117.0,0.17
Cangzhou,-0.2500457763671875,100786.74375,305.2595703125,100673.0,292.353125,-2.7373382568359377,100.0,34.0,67.0,13.0,30.0,200.0,0.47
Hengshui,0.1525828043619791,100767.16666666669,306.3252766927083,100497.04166666669,292.0916341145833,-2.409693400065104,79.0,26.0,70.0,8.0,12.0,183.0,0.3
Xingtai,-0.5961077141039299,100845.94128787878,305.3225911458333,98391.92045454546,291.54522520123106,-1.961573282877604,96.0,28.0,67.0,17.0,16.0,197.0,0.63
Handan,-1.211980885472791,100856.93318965516,305.01000134698273,97726.30603448275,292.5894143992457,-1.5894580709523167,96.0,53.0,65.0,11.0,12.0,197.0,0.5
Taiyuan,1.007772031037704,101231.51902173914,298.63327955163044,87697.11413043478,283.2179751188859,-1.311083586319633,55.0,20.0,59.0,15.0,17.0,156.0,0.63
Yangquan,1.336118425641741,101126.84821428572,300.10728236607144,90264.16071428572,284.0426548549107,-1.5991755894252233,42.0,12.0,34.0,12.0,15.0,134.0,0.42
Changzhi,-0.9709825788225448,101123.2625,300.7650948660714,89139.66071428571,286.38919503348217,-1.2079088483537948,102.0,29.0,52.0,27.0,12.0,204.0,0.84
Jincheng,-1.5069613249405571,101018.21467391304,303.1010105298913,90933.2445652174,288.3541843580163,-1.123456208602242,54.0,23.0,44.0,16.0,21.0,163.0,0.62
Jinan,-0.7388586228893649,100778.75604838708,304.5474105342742,99099.24596774194,293.3530667212702,-2.2687599428238405,53.0,20.0,45.0,11.0,14.0,162.0,0.57
Zibo,-1.0678296770368303,100785.36011904762,303.81663876488096,98703.66071428572,292.724109468006,-2.31076413109189,52.0,21.0,54.0,10.0,14.0,158.0,1.28
Jining,-1.0438690185546875,100677.5234375,305.6337890625,99791.03125,294.99755859375,-3.883010864257813,56.0,26.0,23.0,12.0,9.0,165.0,0.9
Dezhou,0.3818183312049278,100766.83173076923,305.47205528846155,100459.72115384616,293.7237267127404,-1.3662707989032452,86.0,44.0,65.0,20.0,15.0,189.0,1.1
Liaocheng,-0.4733304624204282,100763.14583333331,305.7388961226852,100297.04166666669,294.15613245081016,-2.2747604935257524,61.0,30.0,45.0,5.0,9.0,169.0,0.8
Binzhou,0.1779282181351273,100763.71064814816,304.93485966435185,100530.22685185184,293.39766890914353,-1.6490009449146412,55.0,17.0,33.0,5.0,8.0,164.0,0.83
Heze,-1.2869517008463542,100691.07765151517,306.41983309659093,100114.07196969698,293.92803770123106,-3.787034930604877,52.0,9.0,53.0,9.0,14.0,144.0,0.57
Zhengzhou,-2.080164591471354,100748.02083333331,307.617431640625,98571.25,292.2753092447917,-1.4909922281901042,105.0,40.0,72.0,11.0,20.0,210.0,1.11
Kaifeng,-1.4273441859654017,100709.19345238096,306.7329334077381,99932.99404761904,293.801025390625,-3.048719860258557,70.0,18.0,47.0,8.0,5.0,176.0,0.85
Anyang,-1.4735459037449048,100812.32336956522,305.8254500679348,98532.02717391304,292.8957094938859,-1.978075773819633,122.0,46.0,87.0,24.0,15.0,244.0,1.55
Hebi,-1.5249074300130208,100794.45138888888,306.5387369791667,98939.81944444444,292.36070421006946,-2.0534786648220487,134.0,36.0,67.0,31.0,15.0,268.0,1.97
Xinxiang,-1.9759313409978687,100789.4375,306.49422940340907,98505.55681818182,292.2632945667614,-1.743104414506392,109.0,35.0,62.0,21.0,19.0,218.0,1.57
Jiaozuo,-2.345415242513021,100773.5625,308.1352213541667,97352.84166666666,290.7165201822917,-0.1734222412109375,111.0,41.0,70.0,19.0,15.0,221.0,1.03
Puyang,-1.3400115966796875,100748.95138888888,306.3369140625,100173.26388888888,293.55645073784723,-2.751341078016493,66.0,20.0,48.0,8.0,10.0,173.0,0.95
