,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9726507308635306,100426.2579787234,297.00101292386967,95588.9215425532,295.14990234375,1.4571919542677858,33.0,14.0,18.0,3.0,10.0,105.0,0.6
Tianjin,-1.139219804243608,100339.71590909093,299.1919759114583,100046.44507575755,297.4042820785985,2.583466963334517,30.0,18.0,26.0,6.0,21.0,97.0,0.83
Shijiazhuang,-0.997411092122396,100246.86805555556,298.0504828559028,96417.54861111112,296.22710503472223,0.8271908230251737,36.0,25.0,33.0,5.0,12.0,98.0,0.49
Tangshan,-1.2466244167751737,100420.36805555556,299.70445421006946,99221.9375,297.15874565972223,3.42110358344184,26.0,17.0,25.0,3.0,16.0,82.0,0.65
Langfang,-1.2750640869140626,100304.1625,299.113232421875,100102.8875,297.30537109375,1.7112457275390625,36.0,16.0,25.0,5.0,21.0,114.0,0.57
Baoding,-1.3569300724909856,100320.71634615384,295.939697265625,95882.22596153848,295.07921424278845,0.4222282996544471,32.0,8.0,15.0,6.0,9.0,102.0,0.39
Cangzhou,-1.0668853759765624,100265.525,300.50732421875,100151.4625,297.214990234375,1.4502593994140625,37.0,14.0,18.0,8.0,16.0,117.0,0.35
Hengshui,-2.125706990559896,100206.38541666669,300.855712890625,99935.14583333331,297.94140625,2.037083943684896,35.0,11.0,30.0,11.0,9.0,112.0,0.57
Xingtai,-1.4162084406072444,100193.07954545454,300.0038248697917,97736.99053030302,297.04390092329544,2.6812711773496685,27.0,17.0,24.0,8.0,10.0,86.0,0.68
Handan,-1.0129126187028556,100192.23706896552,299.9476781384698,97059.5150862069,296.90865773168105,2.676200603616649,28.0,18.0,24.0,5.0,9.0,89.0,0.62
Taiyuan,-0.3996840767238451,100292.97282608696,298.19840140964675,86833.94836956522,292.3070864470109,0.5714741582455842,56.0,24.0,34.0,4.0,11.0,165.0,0.64
Yangquan,-1.0376129150390625,100358.39285714286,295.6931849888393,89489.54464285714,293.72509765625,-0.6929255894252232,43.0,29.0,43.0,12.0,13.0,97.0,0.98
Changzhi,0.6558162144252232,100286.03214285716,297.08743722098217,88357.94464285714,293.95458984375,2.610785348074777,28.0,10.0,17.0,9.0,6.0,91.0,0.64
Jincheng,-0.7242425006368886,100260.97282608696,298.35227369225544,90200.03532608696,294.8871645720109,2.6346110468325405,31.0,8.0,11.0,3.0,4.0,100.0,0.34
Jinan,-1.858886226530998,100303.1008064516,302.4307821950605,98626.52620967742,296.9407919606855,1.73870603499874,50.0,26.0,50.0,7.0,19.0,105.0,0.61
Zibo,-1.7784285772414434,100368.01785714286,301.94290597098217,98289.54464285714,296.6299060639881,1.6536610921223958,52.0,30.0,54.0,9.0,18.0,113.0,0.47
Jining,-2.8151397705078125,100205.6796875,303.47088623046875,99321.15625,297.57275390625,2.3725738525390625,43.0,22.0,39.0,6.0,7.0,138.0,0.53
Dezhou,-1.777734609750601,100248.02884615384,302.28284630408655,99940.8028846154,297.75574669471155,1.3056793212890625,38.0,16.0,22.0,7.0,6.0,120.0,0.63
Liaocheng,-2.306004842122396,100166.50462962964,302.9385760271991,99701.90972222222,297.70603660300924,2.7229246916594327,44.0,31.0,41.0,7.0,15.0,96.0,0.9
Binzhou,-1.0463477240668402,100311.93055555556,302.4516691984954,100078.87268518518,297.40525535300924,1.2450601083260997,56.0,40.0,62.0,8.0,11.0,110.0,0.48
Heze,-2.9527851451526987,100102.49621212122,304.37142666903407,99527.77840909093,297.42973188920456,2.165942105379972,53.0,19.0,55.0,5.0,11.0,152.0,0.3
Zhengzhou,-2.5470123291015625,100018.44791666669,301.990234375,97843.72916666669,298.4955240885417,-0.1949310302734375,43.0,26.0,43.0,3.0,19.0,98.0,0.6
Kaifeng,-2.56321280343192,100023.14880952382,304.2262951078869,99249.87797619047,298.2379789806548,0.6044144403366816,45.0,28.0,45.0,3.0,5.0,139.0,0.6
Anyang,-1.4982744299847146,100144.96195652174,301.8104088824728,97865.38315217392,297.2929050611413,1.7701409381368889,29.0,10.0,9.0,5.0,8.0,92.0,0.34
Hebi,-1.6293555365668402,100126.40277777778,302.3161078559028,98271.46527777778,297.2844509548611,1.1728668212890625,28.0,13.0,15.0,7.0,7.0,88.0,0.7
Xinxiang,-2.209532304243608,100103.125,302.5369096235796,97821.55113636365,297.78617720170456,0.2045163241299716,38.0,18.0,25.0,5.0,6.0,123.0,0.55
Jiaozuo,-2.398387654622396,100103.325,301.4889811197917,96677.02083333331,297.30055338541666,-0.1766774495442708,39.0,16.0,24.0,3.0,2.0,124.0,0.4
Puyang,-2.3645443386501737,100106.69444444444,304.29603407118054,99533.57638888888,297.19200303819446,2.614652845594618,60.0,43.0,42.0,3.0,10.0,103.0,0.55
