,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1047661963929521,102595.33909574468,280.53234603557183,97485.6715425532,275.371649559508,0.5820588456823471,73.0,53.0,88.0,4.0,72.0,7.0,0.83
Tianjin,-1.0506869229403408,102570.0321969697,284.9332164417614,102261.71022727272,278.79294655539775,0.7220768784031724,78.0,57.0,103.0,13.0,76.0,17.0,1.57
Shijiazhuang,-0.45391845703125,102545.00694444444,281.9644368489583,98521.46527777778,277.0609537760417,-0.3951500786675347,163.0,124.0,179.0,13.0,85.0,28.0,0.81
Tangshan,0.1481865776909722,102602.32638888888,283.8765462239583,101340.90972222222,277.756591796875,1.6407114664713542,52.0,27.0,54.0,11.0,64.0,41.0,0.82
Langfang,-0.29835205078125,102556.8875,285.239306640625,102345.4875,277.964990234375,0.2332244873046875,73.0,43.0,95.0,10.0,76.0,10.0,0.68
Baoding,0.1642831655649038,102563.34615384616,282.1813213641827,97900.49519230767,276.5405836838942,0.3560685377854567,83.0,54.0,115.0,18.0,66.0,26.0,0.63
Cangzhou,0.28934326171875,102538.36875,286.884912109375,102419.4125,281.3662109375,0.4658416748046875,201.0,151.0,255.0,16.0,72.0,56.0,1.3
Hengshui,0.3814493815104167,102513.63541666669,285.9727376302083,102229.97916666669,281.1288248697917,0.3553517659505208,100.0,75.0,147.0,18.0,62.0,45.0,0.87
Xingtai,-0.9395955403645834,102479.58522727272,283.70185990767044,99910.86174242424,279.61148348721593,0.5133588386304451,149.0,114.0,192.0,15.0,52.0,79.0,0.9
Handan,-1.6192942652209052,102436.00215517242,284.1380741514009,99170.9547413793,279.8482034617457,1.46948189570986,116.0,88.0,173.0,16.0,38.0,101.0,0.87
Taiyuan,-1.5454605765964673,102303.39945652174,278.3568592900815,88271.91576086957,272.89643130095106,-0.2649370276409646,135.0,103.0,167.0,17.0,66.0,70.0,1.14
Yangquan,-1.5918927873883928,102491.6875,277.5427943638393,91115.9375,274.487548828125,-0.287534441266741,153.0,117.0,193.0,27.0,76.0,50.0,1.67
Changzhi,-1.1160557338169643,102312.17678571428,279.8998814174107,89881.69464285714,275.625830078125,1.8206547328404017,52.0,30.0,54.0,9.0,19.0,102.0,0.6
Jincheng,-1.605964992357337,102340.60597826086,281.74994692595106,91834.08967391304,276.6850692085598,1.532574860945992,87.0,51.0,124.0,9.0,21.0,138.0,0.86
Jinan,-0.7408388199344758,102594.15120967742,284.8798119329637,100838.37298387096,281.6072564894153,1.9816525366998488,110.0,83.0,135.0,8.0,53.0,75.0,0.92
Zibo,0.03240966796875,102633.94345238096,284.6880696614583,100458.00892857143,281.21392531622024,2.116181146530878,149.0,114.0,171.0,22.0,65.0,91.0,1.6
Jining,-1.931854248046875,102568.7421875,285.78253173828125,101641.53125,282.331298828125,1.0011444091796875,69.0,50.0,66.0,7.0,27.0,92.0,0.8
Dezhou,-0.30499267578125,102540.37980769233,286.2705265925481,102219.78365384616,281.956298828125,1.990308321439303,139.0,106.0,181.0,9.0,42.0,73.0,0.83
Liaocheng,-1.40411376953125,102501.54398148147,286.233642578125,102015.28935185184,282.04382776331016,1.7947732430917245,75.0,55.0,87.0,6.0,33.0,72.0,0.5
Binzhou,-0.0584468135127314,102577.34953703704,286.73863389756946,102334.10416666669,281.9569498697917,1.9546763102213545,206.0,156.0,238.0,23.0,98.0,73.0,1.93
Heze,-1.9350974343039773,102479.27462121211,286.62432676373106,101877.3768939394,281.12906161221593,1.008653582948627,67.0,40.0,84.0,7.0,23.0,87.0,0.4
Zhengzhou,-1.89971923828125,102328.19791666669,286.9573567708333,100057.39583333331,280.2125651041667,0.962000528971354,98.0,73.0,99.0,9.0,45.0,108.0,0.8
Kaifeng,-1.8832804361979167,102394.34821428572,287.1544945126488,101585.4375,280.4673665364583,0.9875074114118304,95.0,71.0,83.0,10.0,33.0,94.0,0.73
Anyang,-1.343779190726902,102410.1820652174,285.6996751868206,100037.08967391304,280.2626846976902,1.708950540293818,156.0,119.0,153.0,10.0,33.0,107.0,0.97
Hebi,-1.0594957139756944,102399.92361111112,286.104736328125,100468.21527777778,280.2069498697917,1.8751407199435763,146.0,112.0,155.0,10.0,45.0,97.0,0.7
Xinxiang,-1.563959295099432,102392.90340909093,286.00246360085225,100014.57386363635,280.0066361860796,1.0278445157137783,106.0,80.0,148.0,6.0,43.0,101.0,0.82
Jiaozuo,-2.025923665364583,102331.57916666666,286.293408203125,98760.30416666668,279.1697102864583,-0.1464955647786458,144.0,110.0,171.0,9.0,31.0,115.0,0.6
Puyang,-1.74786376953125,102457.24305555556,286.61211480034723,101857.38194444444,281.6444498697917,1.5067596435546875,81.0,60.0,75.0,9.0,44.0,68.0,0.75
