,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1421161408120013,104579.11968085106,259.4314020035115,98925.43085106384,247.19379343885052,-3.390781159096576,16.0,3.0,10.0,2.0,9.0,51.0,0.28
Tianjin,0.4103629372336648,104421.1553030303,263.07931564793444,104079.23484848483,249.81225909608784,-5.259624596798059,21.0,8.0,21.0,6.0,19.0,42.0,0.48
Shijiazhuang,-0.4936676025390625,104409.22222222222,263.1570756700304,100025.05555555556,256.3391638861762,-0.4764658610026042,41.0,23.0,41.0,3.0,20.0,32.0,0.26
Tangshan,1.1113399929470489,104344.72916666669,261.8524424235026,102944.75,249.4770219590929,-3.930811564127604,27.0,13.0,27.0,5.0,13.0,46.0,0.37
Langfang,-0.8527984619140625,104460.1375,263.362924194336,104226.2,249.02027282714843,-3.9365570068359377,21.0,4.0,21.0,3.0,17.0,47.0,0.22
Baoding,-0.3267129751352163,104452.30769230767,261.7666426438552,99355.55769230767,252.0636021540715,-0.8932577279897836,55.0,25.0,59.0,5.0,57.0,8.0,0.59
Cangzhou,-0.0949127197265625,104373.76875,264.002572631836,104242.05,253.86534118652344,-3.3926361083984373,40.0,26.0,40.0,8.0,57.0,6.0,0.53
Hengshui,-0.4517161051432292,104385.78125,263.67210388183594,104072.58333333331,257.3965098063151,-1.4109141031901042,23.0,16.0,21.0,11.0,32.0,29.0,0.37
Xingtai,-0.636304913145123,104387.17045454546,264.13057038278293,101569.6893939394,258.2373893044212,-1.0778360077829072,35.0,14.0,35.0,4.0,11.0,47.0,0.22
Handan,-0.9006247684873384,104370.93534482758,264.9398335423963,100774.9224137931,258.6437372668036,-1.35797066524111,31.0,22.0,25.0,4.0,16.0,40.0,0.43
Taiyuan,-1.2552589748216711,104083.59239130437,262.28977966308594,88876.35869565218,256.5134283978006,-1.1436774212381111,40.0,23.0,40.0,14.0,30.0,29.0,0.68
Yangquan,-1.2575487409319197,104348.41071428572,260.44993591308594,91946.67857142857,256.5177895682199,0.0271148681640625,60.0,43.0,61.0,14.0,36.0,32.0,0.73
Changzhi,-1.7601854596819198,104065.48928571428,264.03944484165737,90572.57857142856,261.2876835414341,0.8452091761997768,56.0,40.0,59.0,9.0,13.0,36.0,0.8
Jincheng,-1.2159417193868889,104102.72282608696,265.33453170112944,92686.40217391304,262.46935570758325,2.0633538287618887,55.0,34.0,59.0,3.0,14.0,42.0,0.64
Jinan,-0.970576624716482,104251.52016129032,263.56756444131173,102308.20161290324,258.17417907714844,-2.454377697360131,27.0,12.0,27.0,10.0,21.0,47.0,0.76
Zibo,-0.2718949090866815,104201.39880952382,263.2557394845145,101797.27380952382,258.2158457438151,-2.857999529157366,30.0,18.0,30.0,12.0,33.0,26.0,0.49
Jining,-1.1089935302734375,104151.859375,265.9652557373047,103127.9375,259.82090759277344,-3.4282684326171875,33.0,23.0,31.0,6.0,18.0,40.0,0.38
Dezhou,-0.0640176626352163,104322.05769230767,263.96045274000903,103965.94230769233,257.9611382117638,-1.525243905874399,39.0,10.0,39.0,11.0,22.0,47.0,0.62
Liaocheng,-1.124490808557581,104313.95833333331,265.05931091308594,103774.45370370372,258.5470089382595,-1.9964492232711224,32.0,13.0,32.0,8.0,19.0,45.0,0.48
Binzhou,1.2872930456090856,104255.65277777778,264.27372063530817,103985.3425925926,258.1343931975188,-2.222288343641493,31.0,15.0,31.0,9.0,38.0,20.0,0.43
Heze,-1.4222009832208806,104178.3143939394,267.1253028638435,103512.90151515152,260.3985517097242,-3.6147382331616953,28.0,12.0,28.0,11.0,18.0,50.0,0.4
Zhengzhou,-2.968561808268229,104174.33333333331,268.97483825683594,101675.875,262.06773376464844,-2.718165079752604,25.0,16.0,25.0,7.0,11.0,48.0,0.65
Kaifeng,-2.256688435872396,104145.93452380953,268.5982804071336,103253.46428571428,261.79276166643416,-3.961515154157366,23.0,14.0,23.0,7.0,14.0,48.0,0.45
Anyang,-1.1389206596042798,104327.52717391304,266.40000384786856,101706.79347826086,259.58433532714844,-2.7247745679772417,31.0,14.0,31.0,5.0,15.0,43.0,0.6
Hebi,-1.4355078803168402,104322.09722222222,267.0562727186415,102183.97222222222,259.9161495632595,-3.36356438530816,24.0,17.0,24.0,6.0,17.0,41.0,0.48
Xinxiang,-2.374837701970881,104246.90909090907,267.5503442937677,101633.25,260.6589091907848,-3.0427981289950283,36.0,17.0,36.0,9.0,13.0,48.0,0.42
Jiaozuo,-3.1618967692057294,104209.09166666666,268.1748057047526,100291.08333333331,261.6692311604818,-0.6358734130859375,37.0,20.0,37.0,6.0,11.0,50.0,0.43
Puyang,-1.272096421983507,104289.18055555556,266.37506612141925,103624.30555555556,259.3549516465929,-2.76590813530816,23.0,9.0,23.0,10.0,14.0,50.0,0.55
