,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0417996670337433,103179.20611702128,270.3392827460106,97844.2885638298,262.81510827896443,1.3442298402177526,71.0,52.0,80.0,24.0,40.0,41.0,1.15
Tianjin,-0.5700910163648201,103217.5625,273.4586588541667,102893.83143939394,264.71419178355825,-0.1663883093631628,61.0,44.0,53.0,45.0,57.0,39.0,1.24
Shijiazhuang,-1.7111155192057292,103082.09722222222,273.49224175347223,98893.21527777778,264.43274943033856,0.3170199924045139,64.0,46.0,72.0,57.0,35.0,51.0,1.17
Tangshan,-0.4330393473307292,103210.45138888888,273.13921440972223,101888.1875,262.1883375379774,0.2379998101128472,103.0,77.0,128.0,68.0,79.0,14.0,2.9
Langfang,-0.6183258056640625,103210.0125,273.31005859375,102987.1375,263.9277038574219,0.421978759765625,63.0,45.0,68.0,30.0,43.0,51.0,1.4
Baoding,-1.0619518573467548,103114.78365384616,271.8523137019231,98263.14903846152,264.0728360689603,0.9016324556790866,74.0,54.0,88.0,36.0,33.0,43.0,0.93
Cangzhou,-2.4307525634765623,103174.36875,274.588427734375,103048.1625,264.2978210449219,0.016265869140625,55.0,33.0,59.0,59.0,37.0,56.0,1.07
Hengshui,-2.237767537434896,103137.09375,275.0840657552083,102836.4375,263.6025085449219,0.0025126139322916,71.0,38.0,92.0,37.0,18.0,60.0,0.65
Xingtai,-1.3537084406072444,103084.55492424245,274.4896129261364,100392.4375,263.85529026840675,-0.3874761408025568,76.0,56.0,93.0,51.0,46.0,37.0,0.95
Handan,-0.6690952695649246,103067.59698275862,274.3859442349138,99628.7823275862,263.873858221646,-0.5982024094154095,80.0,41.0,110.0,78.0,60.0,22.0,1.58
Taiyuan,0.7243818200152853,102771.01902173914,271.2988705842391,88169.26358695653,263.68785161557406,1.0898158861243206,104.0,78.0,114.0,115.0,50.0,26.0,1.74
Yangquan,-1.118807111467634,102909.88392857143,271.2522321428572,91093.15178571428,263.8356279645647,0.5845206124441964,128.0,97.0,165.0,106.0,59.0,33.0,1.83
Changzhi,0.2151075090680803,102896.5767857143,271.6570591517857,89872.89464285714,263.18431658063616,0.993951416015625,129.0,98.0,151.0,152.0,70.0,21.0,3.48
Jincheng,-0.5054925006368886,102972.3125,271.9034901494565,91939.3070652174,264.84622457753056,0.9376844323199728,91.0,68.0,87.0,44.0,40.0,57.0,1.54
Jinan,-1.5528441398374495,103076.70766129032,273.9600869455645,101218.85685483873,264.56124090379285,-0.1537111343876008,74.0,53.0,97.0,41.0,53.0,29.0,1.11
Zibo,-2.452628726050967,103058.32440476192,273.99827938988096,100758.67559523808,264.36543637230284,-0.7990824381510416,63.0,43.0,75.0,48.0,34.0,50.0,1.0
Jining,-0.7498626708984375,103031.6796875,273.515380859375,102046.1875,265.2971496582031,-0.2142333984375,65.0,44.0,79.0,36.0,45.0,29.0,0.95
Dezhou,-2.529499934269832,103118.0625,275.01953125,102777.20673076923,264.76018582857574,-0.1237769493689903,53.0,21.0,55.0,33.0,18.0,56.0,0.8
Liaocheng,-0.5965502703631366,103083.99768518518,274.6877531828704,102566.21527777778,264.8286370171441,-0.3300430862991898,88.0,65.0,119.0,54.0,52.0,12.0,1.8
Binzhou,-3.1989808259186923,103124.27546296296,275.3251953125,102865.8449074074,265.09187486436633,-0.9618428548177084,49.0,34.0,47.0,41.0,23.0,57.0,1.73
Heze,-0.8293831565163352,103035.5625,274.15083451704544,102394.3768939394,266.8739337343158,-0.6806224476207386,120.0,88.0,190.0,56.0,53.0,43.0,2.7
Zhengzhou,-1.7942047119140625,103042.80208333331,274.86181640625,100627.4375,268.0795593261719,-1.6094258626302085,80.0,59.0,91.0,38.0,44.0,22.0,1.49
Kaifeng,-1.5950208391462053,103019.15773809524,275.0870070684524,102157.86607142857,268.7076052711124,-1.6250217982700892,90.0,67.0,96.0,39.0,42.0,22.0,1.75
Anyang,-0.646457174549932,103063.58423913045,274.8769106657609,100552.61141304349,264.9320771590523,-1.350868556810462,73.0,53.0,76.0,66.0,49.0,33.0,1.55
Hebi,-1.0400543212890625,103064.95138888888,275.34950086805554,101013.88194444444,265.02351548936633,-1.770653618706597,64.0,40.0,78.0,47.0,32.0,48.0,1.9
Xinxiang,-1.4853668212890625,103049.07386363635,275.0181995738636,100537.11931818182,266.4359602494673,-1.3995500044389204,51.0,30.0,52.0,24.0,30.0,56.0,1.08
Jiaozuo,-1.980809529622396,103049.89583333331,274.8505859375,99272.17083333334,266.6088887532552,-0.295501708984375,78.0,57.0,92.0,49.0,42.0,36.0,1.53
Puyang,-0.0455881754557291,103071.75694444444,274.7419704861111,102432.32638888888,265.7060241699219,-0.7976175944010416,75.0,55.0,89.0,36.0,38.0,28.0,1.85
