,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.235036647066157,102495.95877659574,281.3859032164229,97332.7034574468,257.0724071746177,-0.6291085101188497,26.0,11.0,10.0,3.0,7.0,82.0,0.25
Tianjin,4.571367668383049,102633.03598484848,283.1416681463068,102319.14962121211,260.1460756244081,-0.1795252019708806,25.0,11.0,19.0,5.0,15.0,81.0,0.38
Shijiazhuang,1.6069234212239585,102689.04166666669,282.8736165364583,98622.96527777778,266.0183580186632,0.5807952880859375,36.0,14.0,36.0,6.0,15.0,86.0,0.36
Tangshan,5.00367906358507,102541.21527777778,281.30162217881946,101255.79861111112,259.48423258463544,0.8218977186414931,24.0,6.0,20.0,5.0,8.0,78.0,0.38
Langfang,4.617681884765625,102648.425,283.941650390625,102433.2375,261.9328979492187,0.2100921630859375,26.0,6.0,19.0,4.0,12.0,83.0,0.25
Baoding,3.426722599909856,102649.02403846152,281.8144719050481,97922.49519230767,263.3345430814303,0.4729414719801683,40.0,11.0,40.0,9.0,14.0,85.0,0.28
Cangzhou,2.746051025390625,102727.25625,283.641796875,102605.0875,263.0520874023438,0.3430267333984375,35.0,9.0,35.0,10.0,12.0,83.0,0.5
Hengshui,1.8173726399739585,102754.95833333331,284.521240234375,102464.39583333331,263.36924235026044,1.0293629964192708,33.0,9.0,33.0,5.0,11.0,93.0,0.37
Xingtai,0.6532509543678977,102744.14962121211,283.84343187736744,100129.60416666669,265.3555334842566,1.0943265972715437,32.0,8.0,32.0,7.0,9.0,92.0,0.53
Handan,0.2259910846578663,102739.86853448275,284.36349171605605,99409.21336206896,265.5139896787446,0.3729642670730064,37.0,13.0,37.0,5.0,8.0,98.0,0.3
Taiyuan,5.36443163001019,102715.24184782608,279.1322499150815,88346.37228260869,255.9178121815557,-3.4580230712890625,54.0,19.0,57.0,6.0,11.0,85.0,0.29
Yangquan,4.441558837890625,102554.0625,280.6175711495536,91053.00892857143,260.0555681501116,-2.81174795968192,49.0,27.0,49.0,10.0,19.0,73.0,0.62
Changzhi,4.375054931640625,102584.72321428572,281.656689453125,89937.19464285714,262.88572998046874,-2.1019683837890626,53.0,27.0,55.0,9.0,17.0,89.0,0.7
Jincheng,4.287113355553669,102570.41576086955,284.2761867357337,91963.98097826086,263.52795144786006,-1.0198012642238452,65.0,28.0,80.0,15.0,18.0,80.0,0.78
Jinan,-0.3887240502142137,102715.9616935484,283.6011450982863,100920.48588709676,264.4352259482107,-0.5798728696761593,46.0,15.0,46.0,10.0,15.0,85.0,0.62
Zibo,-0.7042047409784227,102708.44940476192,282.6187802269345,100479.27083333331,263.528084891183,-1.2386685325985862,34.0,9.0,34.0,9.0,12.0,88.0,0.4
Jining,-1.114959716796875,102777.8203125,284.2945556640625,101825.0,269.1614990234375,0.5922393798828125,40.0,28.0,35.0,5.0,14.0,80.0,0.5
Dezhou,0.4584984412560096,102744.0625,284.2811936598558,102415.01442307692,262.67889404296875,-0.0140627347506009,34.0,5.0,34.0,9.0,4.0,88.0,0.4
Liaocheng,-0.4314699526186342,102745.64120370372,285.3180609809028,102247.71527777778,264.6047837999132,-0.2938158953631365,43.0,17.0,43.0,10.0,16.0,88.0,0.53
Binzhou,0.4500042950665509,102730.51157407407,283.24897822627315,102480.27083333331,262.0762103045428,-0.8091877124927662,26.0,6.0,25.0,8.0,12.0,83.0,0.6
Heze,-1.428750702829072,102800.89962121211,285.09295839251894,102181.45265151517,270.4326523289536,-0.0138646906072443,63.0,27.0,76.0,16.0,18.0,69.0,0.57
Zhengzhou,-1.2616068522135415,102825.375,285.4329427083333,100500.64583333331,268.28289794921875,-0.6442209879557291,49.0,16.0,49.0,11.0,16.0,89.0,0.56
Kaifeng,-1.8170674641927085,102821.66369047618,284.93853469122024,101989.50892857143,271.40968831380206,-0.788054693312872,57.0,24.0,63.0,7.0,15.0,70.0,0.5
Anyang,-0.8488835873811141,102753.27445652174,285.5103918987772,100332.02445652174,266.11796503481656,-0.4558151908542799,41.0,13.0,41.0,8.0,11.0,95.0,0.4
Hebi,-1.579003228081597,102768.1875,285.866455078125,100791.49305555556,265.85109456380206,-0.5039215087890625,30.0,17.0,26.0,6.0,12.0,95.0,0.33
Xinxiang,-1.1807334206321023,102772.39204545454,285.77279385653407,100350.61931818182,267.1678855202415,-0.0774744207208806,35.0,9.0,35.0,9.0,11.0,84.0,0.57
Jiaozuo,-0.1283955891927083,102763.5375,286.169580078125,99132.00416666668,267.5303914388021,1.4749847412109376,40.0,17.0,40.0,10.0,12.0,88.0,0.43
Puyang,-0.812835693359375,102760.07638888888,286.08281792534723,102145.4375,266.65382893880206,-0.4990386962890625,45.0,17.0,45.0,10.0,11.0,84.0,0.47
