,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2758438435006649,100262.70079787234,299.77712038730056,95454.5505319149,294.0199727809176,-1.4499628594581118,44.0,21.0,44.0,2.0,17.0,98.0,0.53
Tianjin,0.1440226236979166,100123.32765151517,302.261445016572,99832.33712121211,297.628632516572,1.3913888642282195,50.0,28.0,50.0,8.0,18.0,113.0,0.75
Shijiazhuang,0.4670749240451389,100101.02777777778,302.32728407118054,96314.84722222222,295.6844889322917,0.7618882921006944,67.0,34.0,83.0,12.0,31.0,106.0,0.89
Tangshan,0.3708835177951389,100160.24305555556,300.875732421875,98969.93055555556,297.9194064670139,0.7498711480034722,64.0,43.0,78.0,7.0,26.0,91.0,1.55
Langfang,-0.01019287109375,100104.175,302.570263671875,99904.375,297.546923828125,0.64127197265625,57.0,27.0,63.0,7.0,30.0,96.0,0.53
Baoding,-0.8721031775841346,100162.95192307692,301.3937237079327,95771.54807692308,296.58047250600964,-0.5195453350360577,55.0,21.0,59.0,9.0,19.0,104.0,0.5
Cangzhou,0.74901123046875,100100.35,302.840478515625,99986.8,296.60244140625,3.11790771484375,41.0,15.0,41.0,11.0,14.0,110.0,0.4
Hengshui,0.80255126953125,100066.96875,302.8971354166667,99796.70833333331,296.63623046875,3.660664876302084,56.0,26.0,61.0,17.0,13.0,107.0,0.53
Xingtai,0.541128447561553,100122.76704545454,302.373779296875,97686.64015151517,295.1234833688447,2.298852169152462,59.0,30.0,67.0,10.0,15.0,132.0,0.9
Handan,0.9862460432381466,100191.78663793104,301.6610907192888,97077.84913793104,294.5113735856681,2.469610806169181,64.0,32.0,78.0,13.0,23.0,99.0,1.0
Taiyuan,0.650589652683424,100445.63858695651,297.2524307914402,87022.21195652174,286.85552182404894,1.533317234205163,70.0,39.0,90.0,19.0,34.0,110.0,0.84
Yangquan,2.35821533203125,100332.52678571428,299.59713309151783,89559.98214285714,289.22994559151783,1.1231427873883928,59.0,21.0,68.0,27.0,36.0,107.0,1.0
Changzhi,0.8578526088169642,100498.53392857144,297.28209402901786,88568.15357142857,287.69805385044646,1.0622610909598214,50.0,21.0,50.0,12.0,24.0,123.0,0.84
Jincheng,0.4350240956182065,100467.26902173914,297.9057935631794,90408.60326086955,288.98672087296194,0.3830539869225543,57.0,27.0,64.0,5.0,30.0,94.0,1.06
Jinan,0.4407506142893145,100306.9495967742,302.045906313004,98628.3508064516,295.8357878654234,3.53692626953125,39.0,13.0,36.0,11.0,14.0,126.0,0.64
Zibo,0.6633678617931548,100351.57440476192,302.2638462611607,98273.36309523808,294.6434035528274,2.458382742745536,39.0,16.0,36.0,11.0,17.0,126.0,0.5
Jining,0.2496337890625,100379.140625,302.1317138671875,99490.375,297.186279296875,2.713836669921875,51.0,25.0,52.0,9.0,12.0,128.0,0.86
Dezhou,0.8672673152043269,100163.0528846154,302.7441969651442,99856.2403846154,296.3767841045673,4.471120981069712,51.0,18.0,51.0,13.0,11.0,127.0,0.75
Liaocheng,0.4192685727719907,100201.04398148147,302.3488226996528,99734.86574074074,296.717601634838,4.594434950086805,45.0,18.0,45.0,13.0,11.0,123.0,0.62
Binzhou,0.3850888852719907,100214.32175925926,303.01729781539353,99981.49537037036,295.6730414496528,3.3473646375868054,51.0,26.0,52.0,19.0,26.0,114.0,1.0
Heze,0.3102453983191288,100332.85795454546,302.4366344105114,99754.54924242424,297.2696126302083,3.0108846028645835,48.0,16.0,48.0,9.0,12.0,125.0,0.42
Zhengzhou,0.6116739908854166,100287.80208333331,301.9191080729167,98106.91666666669,296.2461751302083,1.9889933268229167,59.0,24.0,68.0,8.0,27.0,111.0,0.66
Kaifeng,0.5002354213169643,100305.05059523808,302.371826171875,99526.88690476192,297.26812453497024,2.8458920433407737,63.0,25.0,75.0,5.0,14.0,102.0,0.65
Anyang,0.6689320439877717,100221.58423913045,302.0114321501359,97952.34239130437,295.11469301970106,2.813675590183424,68.0,33.0,85.0,10.0,26.0,91.0,0.56
Hebi,0.6007283528645834,100207.86805555556,302.2374945746528,98357.68055555556,295.35923936631946,2.9114922417534723,67.0,41.0,83.0,14.0,26.0,96.0,0.92
Xinxiang,0.6359141956676136,100272.16477272728,301.6724298650568,97997.17045454546,295.38105912642044,2.4632401899857954,55.0,26.0,59.0,6.0,30.0,98.0,0.85
Jiaozuo,0.5227986653645833,100292.22916666669,301.27325846354165,96872.59166666666,293.842919921875,0.87208251953125,53.0,20.0,56.0,12.0,20.0,113.0,0.76
Puyang,0.43682861328125,100235.50694444444,302.4214138454861,99659.45833333331,296.78936089409723,4.05889892578125,51.0,31.0,51.0,5.0,13.0,108.0,0.53
