,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.35498046875,101615.86436170212,291.2807149684176,96675.375,283.1474557430186,1.615496371654754,116.0,88.0,140.0,6.0,49.0,116.0,0.91
Tianjin,-0.4244051846590909,101613.83712121211,294.3635697798296,101314.85984848483,285.5263154000947,2.071396798798532,144.0,110.0,141.0,13.0,64.0,115.0,1.26
Shijiazhuang,-0.5460611979166666,101626.33333333331,292.38636610243054,97710.15277777778,285.00518120659723,1.5350765652126737,124.0,94.0,158.0,16.0,36.0,145.0,0.91
Tangshan,-0.5830078125,101660.82638888888,293.2954915364583,100437.375,286.1636013454861,2.1708187527126737,183.0,138.0,244.0,25.0,89.0,109.0,1.95
Langfang,0.0603515625,101590.7125,294.729736328125,101385.625,285.026611328125,1.9249420166015625,126.0,96.0,184.0,10.0,50.0,133.0,0.88
Baoding,-0.162090594951923,101623.10576923077,291.61153470552887,97091.83653846152,284.77567232572113,1.8688460129957931,113.0,85.0,153.0,17.0,49.0,149.0,0.93
Cangzhou,-0.0100341796875,101629.80625,294.0251953125,101513.4,285.3666015625,1.8658599853515625,103.0,54.0,156.0,13.0,32.0,129.0,0.67
Hengshui,0.2513020833333333,101628.73958333331,294.480712890625,101351.29166666669,284.5313313802083,1.9847971598307288,55.0,37.0,59.0,7.0,18.0,118.0,0.53
Xingtai,0.0082711884469696,101646.53409090907,293.2933756510417,99124.89015151517,284.25098396070075,2.0948934844045928,56.0,35.0,62.0,15.0,36.0,82.0,1.13
Handan,-0.1926353717672413,101670.01293103448,292.8552919585129,98452.78879310343,283.8839658539871,2.179656456256735,81.0,48.0,112.0,7.0,26.0,89.0,0.73
Taiyuan,-0.1721934442934782,101610.45108695651,287.6837742017663,87783.80978260869,281.3791079313859,1.1579583209493889,59.0,39.0,68.0,11.0,27.0,109.0,0.74
Yangquan,-1.2771344866071428,101665.0,288.3231375558036,90534.80357142857,283.1022251674107,0.3487003871372768,114.0,86.0,135.0,19.0,48.0,128.0,1.23
Changzhi,0.3601422991071428,101683.86785714286,287.5969098772321,89388.14642857143,282.44524972098213,1.311019025530134,42.0,23.0,42.0,9.0,33.0,75.0,0.94
Jincheng,0.0646017323369565,101738.85326086955,288.05019743546194,91350.89673913045,283.74739937160325,1.698337057362432,66.0,47.0,81.0,12.0,19.0,138.0,0.76
Jinan,0.0211221018145161,101726.0120967742,293.68467269405244,100003.40725806452,285.0841340095766,1.0012398996660787,54.0,35.0,58.0,10.0,27.0,119.0,0.66
Zibo,-0.2386300223214285,101740.55357142857,293.6955333891369,99606.51785714286,284.8101864769345,-0.0293920607793898,80.0,59.0,108.0,50.0,38.0,131.0,0.78
Jining,-0.251220703125,101728.3671875,294.4613647460937,100816.75,285.15533447265625,0.8581390380859375,75.0,55.0,96.0,11.0,27.0,145.0,0.75
Dezhou,-0.0472506009615384,101680.45192307692,293.8822678786058,101365.41346153848,285.2249286358173,1.730455838716947,42.0,21.0,42.0,6.0,16.0,128.0,0.5
Liaocheng,-0.0800238715277777,101689.89351851853,293.90115921585647,101211.30092592593,284.90602394386576,1.7563583939163774,70.0,51.0,85.0,11.0,37.0,90.0,0.63
Binzhou,0.2393844039351851,101699.58796296296,294.701000072338,101460.26388888888,285.35444697627315,0.8639249448423032,52.0,32.0,54.0,7.0,44.0,95.0,0.77
Heze,-1.1791696259469695,101702.70075757576,294.24626390861744,101108.64772727272,285.6464029947917,0.6061091567530776,85.0,63.0,94.0,6.0,29.0,143.0,0.77
Zhengzhou,-0.5067952473958334,101687.84375,293.4725748697917,99439.66666666669,286.061279296875,0.9653472900390624,54.0,32.0,57.0,6.0,36.0,93.0,0.76
Kaifeng,-0.9456612723214286,101673.47023809524,294.801746186756,100874.13690476192,285.4968494233631,0.8650461832682291,61.0,43.0,72.0,10.0,20.0,125.0,0.6
Anyang,-0.3038595448369565,101693.76630434782,292.9851498811141,99347.89673913045,284.3862410835598,1.7064043127972146,79.0,58.0,87.0,9.0,35.0,88.0,1.0
Hebi,-0.0025499131944444,101694.73611111112,293.1503634982639,99783.81944444444,284.46888563368054,1.6148291693793402,119.0,90.0,135.0,8.0,45.0,91.0,0.6
Xinxiang,-0.4677734375,101699.29545454546,293.0326038707386,99348.375,285.5526234019886,0.9928131103515624,89.0,66.0,101.0,14.0,33.0,106.0,0.72
Jiaozuo,-0.42060546875,101695.15833333334,292.45704752604166,98163.90833333334,286.13585611979164,0.9365956624348958,106.0,80.0,107.0,10.0,32.0,121.0,0.6
Puyang,-0.4159071180555556,101701.70833333331,293.9873860677083,101109.09722222222,284.79625108506946,1.4215783013237848,56.0,40.0,61.0,9.0,29.0,95.0,0.7
