,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3055867945894284,101323.61436170212,298.5293176529256,96437.7194148936,266.05000045451715,-0.3253800412441822,34.0,8.0,20.0,3.0,5.0,110.0,0.2
Tianjin,1.3595294374408144,101326.39772727272,300.4596058238636,101030.70265151517,267.1207335501006,-0.1969655354817708,35.0,11.0,21.0,12.0,11.0,111.0,0.26
Shijiazhuang,0.3430955674913194,101544.5625,298.13617621527777,97654.71527777778,269.3107045491536,0.7414839002821181,38.0,9.0,25.0,5.0,7.0,120.0,0.28
Tangshan,1.6539950900607638,101279.51388888888,297.9245876736111,100069.90972222222,269.55408562554254,1.6993289523654511,37.0,13.0,28.0,7.0,16.0,119.0,0.35
Langfang,1.508856201171875,101344.325,301.4775390625,101141.1375,265.9965118408203,-0.8815032958984375,36.0,6.0,24.0,3.0,13.0,114.0,0.4
Baoding,1.0618873009314904,101471.1153846154,298.115234375,96976.39903846152,268.0633087158203,0.8174450214092548,39.0,6.0,19.0,5.0,8.0,125.0,0.23
Cangzhou,-0.135015869140625,101421.0875,300.05810546875,101305.4875,268.80051574707034,-1.0917083740234377,41.0,23.0,41.0,8.0,8.0,118.0,0.33
Hengshui,0.672454833984375,101477.71875,300.538818359375,101202.14583333331,268.5758412679036,-1.1902923583984375,37.0,14.0,30.0,6.0,12.0,118.0,0.35
Xingtai,0.029510498046875,101554.76893939394,298.7633463541667,99050.33901515152,269.9095001220703,-0.3057486794211648,37.0,10.0,15.0,5.0,10.0,119.0,0.22
Handan,-0.6070062045393319,101575.23706896552,298.0665072737069,98379.04956896552,270.55120270827723,-0.5819107581829203,40.0,10.0,25.0,4.0,10.0,129.0,0.3
Taiyuan,-1.0948950726052988,101603.39673913045,292.1144276494565,87831.92663043478,262.9839736275051,1.6569605288298237,35.0,11.0,34.0,6.0,14.0,112.0,0.5
Yangquan,-0.9084080287388392,101616.41071428572,293.5816127232143,90552.6875,267.0784454345703,0.9256395612444196,35.0,9.0,20.0,7.0,14.0,112.0,0.45
Changzhi,-1.475344412667411,101612.775,292.0241908482143,89386.50178571428,266.7508505684989,0.9308711460658482,56.0,12.0,61.0,10.0,17.0,127.0,0.68
Jincheng,-1.524879787279212,101623.42934782608,292.7364555027174,91313.57880434782,268.5856210459834,2.188380365786345,55.0,13.0,59.0,7.0,9.0,128.0,0.74
Jinan,0.3340404879662298,101488.2620967742,298.68551537298384,99775.99395161292,271.18665485997354,-2.757470407793599,45.0,18.0,45.0,6.0,15.0,126.0,0.33
Zibo,0.0280224028087797,101437.44642857143,298.5086960565476,99317.28273809524,270.0506831577846,-3.467984880719866,46.0,28.0,46.0,12.0,15.0,138.0,0.32
Jining,0.2403564453125,101508.3515625,299.2587890625,100602.5625,272.75343322753906,-3.072250366210937,53.0,14.0,56.0,11.0,11.0,126.0,0.45
Dezhou,0.2026249812199519,101476.39423076923,299.95492788461536,101163.34134615384,270.0874598576472,-1.8721207838792069,39.0,6.0,28.0,3.0,8.0,124.0,0.17
Liaocheng,0.3776731137876157,101535.58796296296,299.6554181134259,101060.11342592593,271.5037564878111,-2.0913882785373263,43.0,9.0,37.0,6.0,11.0,136.0,0.3
Binzhou,-0.8808265968605324,101434.79166666669,299.20258246527777,101197.03935185184,270.7308253535518,-2.318818834092882,37.0,10.0,31.0,7.0,17.0,119.0,0.57
Heze,-0.5373988296046401,101530.125,299.568388967803,100940.06628787878,271.91234103116125,-3.054860895330256,61.0,13.0,72.0,8.0,12.0,111.0,0.33
Zhengzhou,-2.5401509602864585,101555.75,298.8330891927083,99325.27083333331,269.1488393147786,-0.7400156656901041,52.0,25.0,54.0,4.0,12.0,114.0,0.42
Kaifeng,-1.836932954334077,101538.125,299.4541015625,100743.90178571428,270.82328360421315,-2.214032127743676,71.0,32.0,92.0,7.0,9.0,120.0,0.43
Anyang,-1.3230710236922554,101563.70108695651,298.6392238451087,99236.01358695651,270.2444186003312,-1.5084182075832202,40.0,7.0,34.0,5.0,7.0,127.0,0.43
Hebi,-1.6229417588975694,101556.40277777778,299.1240234375,99661.74305555556,269.5318959554036,-1.551023695203993,38.0,9.0,31.0,8.0,9.0,121.0,0.43
Xinxiang,-1.9961464621803977,101557.82954545454,298.6228693181818,99226.00568181818,269.7555583607067,-1.141020341352983,37.0,8.0,35.0,12.0,12.0,119.0,0.35
Jiaozuo,-2.223874918619792,101580.94166666668,297.8695963541667,98076.05416666668,268.4993438720703,0.6691151936848958,47.0,13.0,47.0,7.0,9.0,122.0,0.3
Puyang,-0.3444044325086806,101548.51388888888,299.64594184027777,100960.52083333331,271.4798126220703,-2.463729858398437,45.0,16.0,45.0,5.0,8.0,108.0,0.4
